# 2020  3  1  2 20 UTC  2020  3 14  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,0221,43.02,101.12,3.62,0,2,1,2.21,0,2
2,2020,3,1,0221,43.02,101.14,3.62,0,2,1,2.21,0,2
3,2020,3,1,0221,43.02,101.16,3.62,0,2,1,1.44,0,2
4,2020,3,1,0221,43.02,101.18,3.62,0,2,1,1.44,0,2
5,2020,3,1,0221,39.28,110.14,3.84,0,2,1,3.13,0,5
6,2020,3,1,0221,39.28,110.16,3.84,0,2,1,3.13,0,5
7,2020,3,1,0221,26.72,90.82,4.43,0,2,3,2.65,0,10
8,2020,3,1,0221,26.72,90.84,4.43,0,2,3,2.65,0,10
9,2020,3,1,0221,26.72,90.86,4.43,0,3,5,2.85,0,10
10,2020,3,1,0221,26.72,90.88,4.43,0,3,5,2.85,0,10
11,2020,3,1,0221,26.70,95.52,4.43,0,3,1,1.69,0,11
12,2020,3,1,0221,26.46,94.96,4.44,0,3,1,1.95,0,14
13,2020,3,1,0221,26.46,94.98,4.44,0,3,1,1.95,0,14
14,2020,3,1,0221,26.44,94.98,4.44,0,3,1,2.45,0,14
15,2020,3,1,0221,26.42,94.98,4.44,0,3,1,1.81,0,14
16,2020,3,1,0221,26.42,95.00,4.44,0,3,1,1.76,0,14
17,2020,3,1,0221,26.40,94.96,4.44,0,3,1,2.13,0,14
18,2020,3,1,0221,26.40,94.98,4.44,0,3,1,2.13,0,14
19,2020,3,1,0221,26.38,92.08,4.44,0,3,3,1.01,0,20
20,2020,3,1,0221,26.38,92.10,4.44,0,3,3,1.01,0,20
21,2020,3,1,0221,26.36,92.02,4.44,0,3,3,1.99,0,22
22,2020,3,1,0221,26.36,92.04,4.44,0,3,3,1.99,0,22
23,2020,3,1,0221,25.66,96.32,4.47,0,3,1,1.41,0,23
24,2020,3,1,0221,25.66,96.34,4.47,0,3,1,1.41,0,23
25,2020,3,1,0221,25.64,96.28,4.47,0,3,1,.95,0,25
26,2020,3,1,0221,25.44,94.68,4.48,0,3,1,2.56,0,27
27,2020,3,1,0221,25.44,94.70,4.48,0,3,1,2.56,0,27
28,2020,3,1,0221,25.42,94.70,4.48,0,3,1,1.72,0,27
29,2020,3,1,0221,25.30,97.42,4.48,0,3,3,2.10,2,29
30,2020,3,1,0221,25.30,97.44,4.48,0,3,3,2.10,2,29
31,2020,3,1,0221,25.28,97.44,4.48,0,3,3,2.10,2,29
32,2020,3,1,0221,25.26,97.44,4.48,0,3,1,1.10,0,29
