# 2020  3  1  2  0 UTC  2020  3 14  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,0204,43.02,101.12,3.62,0,2,1,1.49,0,2
2,2020,3,1,0204,43.02,101.14,3.62,0,2,1,1.49,0,2
3,2020,3,1,0204,43.02,101.16,3.62,0,2,1,1.04,0,2
4,2020,3,1,0204,39.28,110.14,3.84,0,2,1,3.56,0,4
5,2020,3,1,0204,39.28,110.16,3.84,0,2,1,3.56,0,4
6,2020,3,1,0204,26.72,90.82,4.43,0,2,3,1.96,0,9
7,2020,3,1,0204,26.72,90.84,4.43,0,2,3,1.96,0,9
8,2020,3,1,0204,26.72,90.86,4.43,0,3,3,2.59,0,9
9,2020,3,1,0204,26.72,90.88,4.43,0,3,3,2.59,0,9
10,2020,3,1,0204,26.48,94.94,4.44,0,3,1,1.89,0,14
11,2020,3,1,0204,26.48,94.96,4.44,0,3,1,1.89,0,14
12,2020,3,1,0204,26.46,94.96,4.44,0,3,1,1.89,0,14
13,2020,3,1,0204,26.46,94.98,4.44,0,3,1,1.89,0,14
14,2020,3,1,0204,26.44,94.98,4.44,0,3,1,2.18,0,14
15,2020,3,1,0204,26.42,94.98,4.44,0,3,1,1.74,0,14
16,2020,3,1,0204,26.42,95.00,4.44,0,3,1,1.74,0,14
17,2020,3,1,0204,26.40,94.96,4.44,0,3,1,2.04,0,14
18,2020,3,1,0204,26.40,94.98,4.44,0,3,1,2.04,0,14
19,2020,3,1,0204,26.38,92.08,4.44,0,3,1,.59,0,20
20,2020,3,1,0204,26.38,92.10,4.44,0,3,1,.59,0,20
21,2020,3,1,0204,25.44,94.68,4.48,0,3,1,2.72,2,22
22,2020,3,1,0204,25.44,94.70,4.48,0,3,1,2.72,2,22
23,2020,3,1,0204,25.26,96.82,4.48,0,3,3,1.74,2,23
24,2020,3,1,0204,25.26,96.84,4.48,0,3,3,1.74,2,23
25,2020,3,1,0204,25.26,97.46,4.48,0,3,1,.85,0,25
26,2020,3,1,0204,23.80,86.28,4.54,0,2,1,2.04,0,33
27,2020,3,1,0204,23.80,86.30,4.54,0,2,1,2.05,0,33
28,2020,3,1,0204,23.80,86.32,4.54,0,2,1,2.05,0,33
29,2020,3,1,0204,23.80,86.34,4.54,0,2,1,2.23,0,33
30,2020,3,1,0204,23.80,86.36,4.54,0,2,1,2.23,0,33
31,2020,3,1,0204,23.78,86.34,4.54,0,2,1,2.62,0,33
32,2020,3,1,0204,23.78,86.36,4.54,0,2,1,2.62,0,33
33,2020,3,1,0204,23.78,86.38,4.54,0,2,1,2.63,0,33
34,2020,3,1,0204,23.78,86.40,4.54,0,3,1,1.42,0,33
35,2020,3,1,0204,23.78,86.42,4.54,0,3,1,1.42,0,33
36,2020,3,1,0204,23.76,86.42,4.54,0,2,1,1.37,0,33
37,2020,3,1,0204,23.76,86.44,4.54,0,2,1,1.37,0,33
38,2020,3,1,0204,23.74,86.42,4.54,0,2,1,1.67,0,33
39,2020,3,1,0204,23.74,86.44,4.54,0,2,1,1.67,0,33
40,2020,3,1,0204,23.74,86.46,4.54,0,2,1,1.67,0,33
41,2020,3,1,0204,23.72,86.44,4.54,0,2,1,1.67,0,33
42,2020,3,1,0204,23.72,86.46,4.54,0,2,1,1.67,0,33
43,2020,3,1,0204,23.72,90.38,4.54,0,3,3,1.03,0,44
44,2020,3,1,0204,23.72,90.40,4.54,0,3,3,1.03,0,44
45,2020,3,1,0204,23.12,100.32,4.56,0,3,3,3.15,0,46
46,2020,3,1,0204,23.12,100.34,4.56,0,3,3,3.15,0,46
47,2020,3,1,0204,23.08,112.42,4.56,0,3,1,2.42,0,47
48,2020,3,1,0204,22.66,110.64,4.57,0,1,3,9.92,0,50
49,2020,3,1,0204,22.66,110.66,4.57,0,1,3,9.92,0,50
50,2020,3,1,0204,22.66,110.68,4.57,0,2,5,11.08,0,50
51,2020,3,1,0204,22.60,88.30,4.58,0,3,1,.68,0,56
52,2020,3,1,0204,22.60,88.32,4.58,0,3,1,.68,0,56
53,2020,3,1,0204,22.60,88.34,4.58,0,3,1,.68,0,56
54,2020,3,1,0204,22.60,88.36,4.58,0,3,3,.68,0,56
55,2020,3,1,0204,22.58,88.32,4.58,0,3,1,.68,0,56
56,2020,3,1,0204,22.58,88.34,4.58,0,3,1,.69,0,56
57,2020,3,1,0204,22.58,88.36,4.58,0,3,1,.63,0,56
58,2020,3,1,0204,22.36,100.94,4.58,0,3,1,2.73,2,59
59,2020,3,1,0204,22.36,100.96,4.58,0,3,1,2.73,2,59
60,2020,3,1,0204,20.96,85.12,4.63,0,2,1,1.98,0,60
61,2020,3,1,0204,20.96,85.14,4.63,0,2,1,1.89,0,60
62,2020,3,1,0204,20.96,85.16,4.63,0,2,1,1.89,0,60
63,2020,3,1,0204,20.96,85.18,4.63,0,3,1,1.85,0,60
64,2020,3,1,0204,20.96,85.20,4.63,0,3,1,1.85,0,60
65,2020,3,1,0204,20.90,100.46,4.63,0,2,5,38.57,0,65
66,2020,3,1,0204,20.88,100.44,4.63,0,2,3,4.50,0,65
67,2020,3,1,0204,20.88,100.46,4.63,0,2,5,32.22,0,65
68,2020,3,1,0204,20.88,100.48,4.63,0,2,5,32.19,0,65
69,2020,3,1,0204,20.86,100.46,4.63,0,2,5,7.85,0,65
70,2020,3,1,0204,20.86,100.48,4.63,0,2,5,7.85,0,65
71,2020,3,1,0204,19.94,103.52,4.66,0,3,3,2.28,0,71
72,2020,3,1,0204,19.92,103.52,4.66,0,3,3,2.15,0,71
73,2020,3,1,0204,19.88,94.48,4.66,0,2,3,4.25,0,73
74,2020,3,1,0204,19.84,98.58,4.66,0,3,3,2.61,0,74
75,2020,3,1,0204,19.84,98.60,4.66,0,3,3,2.61,0,74
76,2020,3,1,0204,19.76,99.36,4.66,0,3,1,2.43,0,78
77,2020,3,1,0204,19.76,99.38,4.66,0,3,1,2.43,0,78
78,2020,3,1,0204,19.74,99.38,4.67,0,3,3,3.09,0,78
79,2020,3,1,0204,19.72,99.38,4.67,0,3,1,2.46,0,78
80,2020,3,1,0204,19.46,109.02,4.67,0,3,3,2.73,0,80
81,2020,3,1,0204,19.44,103.06,4.67,0,3,3,1.48,0,81
82,2020,3,1,0204,18.86,103.08,4.69,0,3,3,1.89,0,82
83,2020,3,1,0204,18.86,103.22,4.69,0,3,3,1.92,0,84
84,2020,3,1,0204,18.86,103.24,4.69,0,3,3,2.23,0,84
85,2020,3,1,0204,18.44,103.74,4.70,0,3,1,3.04,0,86
86,2020,3,1,0204,18.44,103.76,4.70,0,3,1,3.04,0,86
87,2020,3,1,0204,18.34,105.88,4.70,0,3,3,1.87,0,87
88,2020,3,1,0204,18.34,105.90,4.70,0,3,3,1.87,0,87
89,2020,3,1,0204,17.12,121.54,4.74,0,3,3,7.28,0,89
90,2020,3,1,0204,16.66,102.92,4.75,0,2,5,24.64,0,91
91,2020,3,1,0204,16.66,102.94,4.75,0,2,5,49.55,0,91
92,2020,3,1,0204,16.66,102.96,4.75,0,2,5,49.55,0,91
93,2020,3,1,0204,16.60,120.80,4.75,0,2,3,11.64,0,93
94,2020,3,1,0204,16.60,120.82,4.75,0,3,3,4.72,0,93
95,2020,3,1,0204,16.44,107.48,4.75,0,2,3,3.54,0,96
96,2020,3,1,0204,16.44,107.50,4.75,0,2,5,7.91,0,96
97,2020,3,1,0204,16.44,107.52,4.75,0,2,5,7.91,0,96
98,2020,3,1,0204,16.28,106.74,4.76,0,3,1,3.53,2,98
99,2020,3,1,0204,16.28,106.76,4.76,0,3,1,3.53,2,98
100,2020,3,1,0204,16.24,120.82,4.76,0,3,3,6.28,0,100
101,2020,3,1,0204,15.94,107.48,4.77,0,2,3,2.79,0,101
102,2020,3,1,0204,15.94,107.60,4.77,0,2,3,4.19,0,102
103,2020,3,1,0204,15.92,107.48,4.77,0,2,3,2.59,0,101
104,2020,3,1,0204,15.92,107.60,4.77,0,2,3,4.07,0,102
105,2020,3,1,0204,15.52,97.80,4.78,0,3,1,2.29,0,107
106,2020,3,1,0204,15.52,97.82,4.78,0,3,1,2.29,0,107
107,2020,3,1,0204,15.50,97.78,4.78,0,3,3,3.25,0,107
108,2020,3,1,0204,15.50,97.80,4.78,0,3,3,3.25,0,107
109,2020,3,1,0204,15.50,97.82,4.78,0,3,1,2.16,0,107
110,2020,3,1,0204,15.50,103.44,4.78,0,1,1,8.46,0,110
111,2020,3,1,0204,15.50,103.66,4.78,0,3,3,5.33,0,111
112,2020,3,1,0204,15.48,97.80,4.78,0,3,3,2.13,0,107
113,2020,3,1,0204,13.98,98.16,4.81,0,3,3,3.20,0,115
114,2020,3,1,0204,13.96,98.16,4.81,0,3,3,3.62,0,115
115,2020,3,1,0204,13.94,98.16,4.81,0,3,3,3.65,0,115
116,2020,3,1,0204,13.94,98.18,4.81,0,3,3,3.65,0,115
117,2020,3,1,0204,13.92,98.16,4.81,0,3,3,3.56,0,115
118,2020,3,1,0204,13.92,98.18,4.81,0,3,3,3.56,0,115
119,2020,3,1,0204,13.88,98.16,4.81,0,3,1,3.39,0,119
120,2020,3,1,0204,13.88,98.18,4.81,0,3,1,2.49,0,119
121,2020,3,1,0204,13.88,98.20,4.81,0,3,3,2.49,0,119
122,2020,3,1,0204,13.80,106.68,4.81,0,2,5,83.61,0,122
123,2020,3,1,0204,13.80,106.70,4.81,0,2,5,83.61,0,122
124,2020,3,1,0204,13.78,106.70,4.81,0,2,5,32.78,0,122
125,2020,3,1,0204,13.44,106.14,4.82,0,2,3,21.90,0,125
126,2020,3,1,0204,13.26,98.52,4.82,0,3,1,2.38,0,126
127,2020,3,1,0204,13.26,98.54,4.82,0,3,1,2.38,0,126
128,2020,3,1,0204,13.22,104.96,4.83,0,2,3,23.15,0,128
129,2020,3,1,0204,13.22,104.98,4.83,0,2,3,23.15,0,128
130,2020,3,1,0204,13.20,104.96,4.83,0,2,3,14.74,0,128
131,2020,3,1,0204,13.20,104.98,4.83,0,2,3,14.74,0,128
132,2020,3,1,0204,13.12,105.20,4.83,0,2,3,10.74,0,132
133,2020,3,1,0204,12.34,121.16,4.84,0,3,3,5.71,0,133
134,2020,3,1,0204,11.78,120.02,4.85,0,3,1,5.00,0,134
135,2020,3,1,0204,11.22,125.00,4.86,0,2,1,3.53,0,135
136,2020,3,1,0204,9.96,98.62,4.88,0,3,1,1.96,2,136
137,2020,3,1,0204,8.96,125.52,4.90,0,3,3,3.46,0,137
138,2020,3,1,0204,8.50,125.00,4.90,0,2,3,14.68,0,139
139,2020,3,1,0204,8.50,125.02,4.90,0,2,3,19.66,0,139
140,2020,3,1,0204,3.88,117.32,4.95,0,3,3,3.56,0,140
141,2020,3,1,0204,1.94,101.44,4.95,0,2,3,6.95,0,144
142,2020,3,1,0204,1.94,101.46,4.95,0,2,3,11.29,0,144
143,2020,3,1,0204,1.92,101.44,4.95,0,2,5,32.30,0,144
144,2020,3,1,0204,1.92,101.46,4.95,0,2,5,55.54,0,144
145,2020,3,1,0204,1.64,101.26,4.95,0,2,3,5.92,0,147
146,2020,3,1,0204,1.64,101.28,4.95,0,1,3,14.22,0,147
147,2020,3,1,0204,1.62,101.26,4.95,0,2,5,26.96,0,147
148,2020,3,1,0204,1.62,101.28,4.95,0,2,5,20.42,0,147
149,2020,3,1,0204,1.36,98.94,4.96,0,2,5,10.95,0,149
150,2020,3,1,0204,1.10,102.90,4.96,0,2,3,4.58,0,152
151,2020,3,1,0204,1.10,102.92,4.96,0,2,3,4.58,0,152
152,2020,3,1,0204,1.08,102.90,4.96,0,2,3,6.84,0,152
153,2020,3,1,0204,1.08,102.92,4.96,0,2,3,6.84,0,152
154,2020,3,1,0204,1.08,102.94,4.96,0,2,1,4.35,0,152
155,2020,3,1,0204,.52,116.32,4.96,0,3,3,4.00,0,155
156,2020,3,1,0204,.48,116.90,4.96,0,3,3,5.36,2,156
157,2020,3,1,0204,.26,102.52,4.96,0,3,1,4.03,2,158
158,2020,3,1,0204,.26,102.54,4.96,0,3,3,4.03,2,158
159,2020,3,1,0204,.26,116.60,4.96,0,3,1,4.28,0,159
160,2020,3,1,0204,.24,102.52,4.96,0,3,1,3.47,2,158
161,2020,3,1,0204,.24,102.54,4.96,0,3,3,3.47,2,158
162,2020,3,1,0204,.24,102.86,4.96,0,2,5,20.96,0,166
163,2020,3,1,0204,.24,102.88,4.96,0,2,5,56.07,0,166
164,2020,3,1,0204,.24,102.90,4.96,0,2,5,55.98,0,166
165,2020,3,1,0204,.22,102.86,4.96,0,2,5,33.26,0,166
166,2020,3,1,0204,.22,102.88,4.96,0,2,5,82.48,0,166
167,2020,3,1,0204,.22,102.90,4.96,0,2,5,82.48,0,166
168,2020,3,1,0204,.20,102.82,4.96,0,3,3,2.16,0,168
169,2020,3,1,0204,.20,102.88,4.96,0,3,5,7.70,0,166
170,2020,3,1,0204,.20,102.90,4.96,0,3,5,7.70,0,166
171,2020,3,1,0204,.08,102.78,4.96,0,3,3,4.98,2,172
172,2020,3,1,0204,.08,102.80,4.96,0,3,3,4.98,2,172
173,2020,3,1,0204,-.12,102.40,4.96,0,3,1,2.42,0,173
174,2020,3,1,0204,-.16,102.84,4.96,0,3,3,5.10,2,174
175,2020,3,1,0204,-.18,102.84,4.96,0,3,3,4.61,2,174
176,2020,3,1,0204,-2.58,121.38,4.95,0,2,1,20.68,0,176
177,2020,3,1,0209,-13.90,135.62,4.81,0,2,1,4.05,0,177
178,2020,3,1,0209,-14.54,134.22,4.80,0,1,3,11.23,0,178
179,2020,3,1,0209,-15.66,135.56,4.77,0,3,3,5.03,0,179
180,2020,3,1,0209,-15.74,142.58,4.77,0,3,1,2.44,0,180
181,2020,3,1,0209,-16.94,145.74,4.74,0,3,1,5.84,0,182
182,2020,3,1,0209,-16.94,145.76,4.74,0,3,1,7.57,0,182
183,2020,3,1,0209,-21.16,149.18,4.62,0,3,3,3.81,0,183
184,2020,3,1,0209,-22.28,149.16,4.59,0,3,1,4.19,0,184
185,2020,3,1,0209,-22.98,149.30,4.56,0,2,3,8.58,0,185
186,2020,3,1,0209,-23.02,149.38,4.56,0,2,1,7.55,0,186
187,2020,3,1,0209,-23.92,149.78,4.53,0,3,3,7.10,0,187
188,2020,3,1,0209,-23.94,149.78,4.53,0,3,3,6.30,0,187
189,2020,3,1,0209,-24.52,151.80,4.51,0,3,1,4.00,0,190
190,2020,3,1,0209,-24.54,151.80,4.51,0,3,3,4.00,0,190
191,2020,3,1,0209,-24.58,149.68,4.51,0,3,3,10.00,0,191
192,2020,3,1,0209,-24.60,149.68,4.51,0,3,1,8.58,0,191
193,2020,3,1,0209,-26.38,151.78,4.44,0,2,3,15.24,0,193
194,2020,3,1,0209,-27.12,122.96,4.41,0,3,1,4.10,2,194
195,2020,3,1,0209,-27.56,114.70,4.39,0,3,3,1.90,0,195
196,2020,3,1,0209,-28.82,153.28,4.34,0,2,3,4.31,0,196
197,2020,3,1,0209,-29.30,153.30,4.32,0,3,1,3.89,0,197
198,2020,3,1,0209,-31.94,151.16,4.21,0,2,3,4.26,0,198
199,2020,3,1,0209,-32.00,149.06,4.20,0,2,1,8.39,0,200
200,2020,3,1,0209,-32.02,149.06,4.20,0,2,3,9.51,0,200
201,2020,3,1,0209,-32.12,152.44,4.20,0,3,1,5.26,0,202
202,2020,3,1,0209,-32.14,152.44,4.20,0,3,1,5.26,0,202
203,2020,3,1,0209,-45.72,169.86,3.46,0,3,3,4.43,0,203
204,2020,3,1,0209,-45.72,169.88,3.46,0,3,1,4.43,0,203
205,2020,3,1,0209,-45.74,169.88,3.46,0,3,3,4.43,0,203
206,2020,3,1,0209,-45.74,169.90,3.46,0,3,3,4.43,0,203
207,2020,3,1,0209,-46.38,168.34,3.42,0,2,1,3.77,0,208
208,2020,3,1,0209,-46.40,168.34,3.42,0,2,1,4.73,0,208
209,2020,3,1,0209,-46.40,168.36,3.42,0,2,1,4.73,0,208
210,2020,3,1,0209,-46.42,168.36,3.42,0,2,1,4.73,0,208
211,2020,3,1,0209,-46.42,168.38,3.42,0,2,1,4.73,0,208
