# 2019  6 23 11  0 UTC  2020  3 20  2 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,23,1058,60.00,107.44,2.48,0,3,1,1.47,0,1
2,2019,6,23,1058,59.98,107.48,2.48,0,2,1,2.09,0,2
3,2019,6,23,1058,56.68,161.34,2.72,1,2,1,15.22,0,6
4,2019,6,23,1058,56.66,161.32,2.72,1,2,1,15.22,0,6
5,2019,6,23,1058,56.66,161.34,2.72,1,2,1,15.22,0,6
6,2019,6,23,1058,56.64,161.30,2.73,0,2,1,15.22,0,6
7,2019,6,23,1058,56.64,161.32,2.73,0,2,1,15.22,0,6
8,2019,6,23,1058,53.52,104.56,2.95,0,3,3,1.65,0,11
9,2019,6,23,1058,53.52,104.58,2.95,0,3,3,1.65,0,11
10,2019,6,23,1058,53.50,104.58,2.95,0,3,3,1.65,0,11
11,2019,6,23,1058,53.50,104.60,2.95,0,3,3,1.65,0,11
12,2019,6,23,1104,41.14,122.98,3.73,0,2,1,3.89,0,12
13,2019,6,23,1104,41.12,122.98,3.73,0,2,1,3.89,0,12
14,2019,6,23,1104,41.12,123.00,3.73,0,2,1,3.89,0,12
15,2019,6,23,1104,30.40,92.80,4.28,0,3,1,5.40,0,15
16,2019,6,23,1104,30.40,92.82,4.28,0,3,1,5.40,0,15
17,2019,6,23,1104,29.86,92.40,4.30,0,3,1,7.41,2,18
18,2019,6,23,1104,29.86,92.42,4.30,0,3,1,7.41,2,18
19,2019,6,23,1104,29.84,92.38,4.30,0,3,1,5.10,0,18
20,2019,6,23,1104,29.84,92.40,4.30,0,3,1,5.10,0,18
21,2019,6,23,1104,29.82,92.38,4.30,0,3,1,5.09,0,18
22,2019,6,23,1104,29.82,92.40,4.30,0,3,1,5.09,0,18
23,2019,6,23,1104,18.78,83.40,4.69,0,3,1,6.02,0,25
24,2019,6,23,1104,18.78,83.42,4.69,0,3,1,6.02,0,25
25,2019,6,23,1104,18.78,83.44,4.69,0,3,1,6.02,0,25
26,2019,6,23,1104,18.32,82.20,4.71,0,3,1,3.50,0,27
27,2019,6,23,1104,18.32,82.22,4.71,0,3,1,3.50,0,27
28,2019,6,23,1104,18.00,81.86,4.71,0,3,1,3.47,2,30
29,2019,6,23,1104,18.00,81.88,4.71,0,3,1,3.47,2,30
30,2019,6,23,1104,18.00,81.90,4.71,0,3,1,3.47,2,30
31,2019,6,23,1104,13.02,103.68,4.83,0,2,5,40.04,0,31
32,2019,6,23,1104,13.02,103.70,4.83,0,2,5,40.04,0,31
33,2019,6,23,1104,13.02,103.72,4.83,0,2,5,29.23,0,31
34,2019,6,23,1104,13.00,103.68,4.83,0,2,3,12.52,0,31
35,2019,6,23,1104,13.00,103.70,4.83,0,2,3,12.52,0,31
36,2019,6,23,1104,13.00,103.72,4.83,0,2,5,20.01,0,31
37,2019,6,23,1104,-4.04,134.74,4.94,0,1,1,21.88,0,37
38,2019,6,23,1104,-8.42,116.52,4.90,0,2,3,5.17,0,38
39,2019,6,23,1109,-11.54,132.72,4.86,0,2,5,13.13,0,39
40,2019,6,23,1109,-11.56,132.72,4.86,0,2,5,7.17,0,39
41,2019,6,23,1109,-11.76,130.84,4.85,0,2,3,3.19,0,41
42,2019,6,23,1109,-11.80,142.04,4.85,0,2,3,5.43,0,42
43,2019,6,23,1109,-12.04,132.98,4.85,0,2,3,3.10,0,45
44,2019,6,23,1109,-12.04,133.50,4.85,0,2,3,1.92,0,44
45,2019,6,23,1109,-12.06,132.98,4.85,0,2,3,3.32,0,45
46,2019,6,23,1109,-12.26,133.28,4.84,0,2,3,4.71,0,46
47,2019,6,23,1109,-12.28,133.28,4.84,0,2,3,3.53,0,46
48,2019,6,23,1109,-12.28,133.30,4.84,0,2,1,3.46,0,46
49,2019,6,23,1109,-12.52,132.66,4.84,0,2,3,2.66,0,51
50,2019,6,23,1109,-12.52,132.68,4.84,0,2,5,3.63,0,51
51,2019,6,23,1109,-12.54,132.68,4.84,0,2,3,3.78,0,51
52,2019,6,23,1109,-12.54,132.70,4.84,0,2,3,3.05,0,51
53,2019,6,23,1109,-12.62,130.98,4.84,0,2,5,8.98,0,53
54,2019,6,23,1109,-12.62,131.00,4.84,0,2,1,3.01,0,53
55,2019,6,23,1109,-12.64,132.08,4.84,0,2,5,6.67,0,56
56,2019,6,23,1109,-12.66,132.08,4.84,0,2,5,13.48,0,56
57,2019,6,23,1109,-12.66,132.10,4.84,0,2,3,4.59,0,56
58,2019,6,23,1109,-12.78,130.88,4.83,0,2,5,7.96,0,58
59,2019,6,23,1109,-12.80,130.88,4.83,0,2,3,4.29,0,58
60,2019,6,23,1109,-12.84,131.08,4.83,0,2,3,4.11,0,60
61,2019,6,23,1109,-12.94,131.88,4.83,0,2,3,3.75,0,62
62,2019,6,23,1109,-12.96,131.88,4.83,0,2,5,7.38,0,62
63,2019,6,23,1109,-12.96,131.90,4.83,0,2,5,6.36,0,62
64,2019,6,23,1109,-13.00,131.98,4.83,0,2,5,9.91,0,64
65,2019,6,23,1109,-13.00,132.00,4.83,0,2,3,3.93,0,64
66,2019,6,23,1109,-13.02,131.98,4.83,0,3,3,3.56,0,64
67,2019,6,23,1109,-13.06,133.14,4.83,0,2,3,2.31,0,68
68,2019,6,23,1109,-13.08,133.14,4.83,0,2,3,2.93,0,68
69,2019,6,23,1109,-13.08,134.04,4.83,0,2,3,3.44,0,69
70,2019,6,23,1109,-13.08,134.06,4.83,0,2,3,1.76,0,69
71,2019,6,23,1109,-13.10,134.04,4.83,0,2,3,2.53,0,69
72,2019,6,23,1109,-13.10,134.06,4.83,0,2,1,1.77,0,69
73,2019,6,23,1109,-13.24,132.66,4.82,0,2,5,8.96,0,73
74,2019,6,23,1109,-13.24,132.68,4.82,0,2,5,6.20,0,73
75,2019,6,23,1109,-13.32,132.80,4.82,0,2,1,3.69,0,75
76,2019,6,23,1109,-13.42,133.94,4.82,0,2,3,2.53,0,76
77,2019,6,23,1109,-13.44,133.76,4.82,0,2,3,1.99,0,77
78,2019,6,23,1109,-13.44,134.02,4.82,0,2,1,2.09,0,78
79,2019,6,23,1109,-13.48,134.06,4.82,0,2,3,4.19,0,79
80,2019,6,23,1109,-13.50,134.06,4.82,0,2,5,2.78,0,79
81,2019,6,23,1109,-13.52,142.30,4.82,0,2,3,3.04,0,81
82,2019,6,23,1109,-13.52,142.32,4.82,0,2,3,1.70,0,81
83,2019,6,23,1109,-13.58,132.12,4.82,0,2,5,5.55,0,91
84,2019,6,23,1109,-13.58,133.52,4.82,0,2,3,1.78,0,84
85,2019,6,23,1109,-13.58,134.40,4.82,0,2,5,5.87,0,92
86,2019,6,23,1109,-13.58,134.42,4.82,0,2,5,6.34,0,86
87,2019,6,23,1109,-13.58,134.44,4.82,0,2,3,3.06,0,86
88,2019,6,23,1109,-13.58,142.30,4.82,0,2,5,5.72,0,88
89,2019,6,23,1109,-13.58,142.32,4.82,0,2,3,1.82,0,88
90,2019,6,23,1109,-13.58,142.36,4.82,0,2,3,2.95,0,90
91,2019,6,23,1109,-13.60,132.12,4.82,0,2,3,5.90,0,91
92,2019,6,23,1109,-13.60,134.40,4.82,0,2,5,8.64,0,92
93,2019,6,23,1109,-13.64,132.02,4.82,0,2,3,3.35,0,93
94,2019,6,23,1109,-13.66,132.04,4.82,0,2,3,3.93,0,94
95,2019,6,23,1109,-13.66,132.30,4.82,0,2,3,4.04,0,95
96,2019,6,23,1109,-13.76,133.82,4.81,0,2,3,1.63,0,96
97,2019,6,23,1109,-13.80,130.66,4.81,0,2,3,6.13,0,98
98,2019,6,23,1109,-13.82,130.66,4.81,0,2,5,19.15,0,98
99,2019,6,23,1109,-13.82,130.68,4.81,0,2,5,10.32,0,98
100,2019,6,23,1109,-14.04,142.30,4.81,0,2,3,2.60,0,102
101,2019,6,23,1109,-14.04,142.60,4.81,0,2,1,3.40,0,101
102,2019,6,23,1109,-14.06,142.30,4.81,0,2,3,2.73,0,102
103,2019,6,23,1109,-14.10,142.30,4.81,0,2,3,3.33,0,103
104,2019,6,23,1109,-14.16,142.84,4.81,0,2,3,4.13,0,108
105,2019,6,23,1109,-14.18,142.82,4.81,0,2,5,23.50,0,108
106,2019,6,23,1109,-14.18,142.84,4.81,0,2,1,7.85,0,108
107,2019,6,23,1109,-14.20,142.80,4.81,0,2,3,6.23,0,108
108,2019,6,23,1109,-14.20,142.82,4.81,0,2,5,27.49,0,108
109,2019,6,23,1109,-14.26,129.82,4.80,0,2,3,5.03,0,109
110,2019,6,23,1109,-14.28,129.46,4.80,0,2,3,7.42,0,112
111,2019,6,23,1109,-14.28,129.48,4.80,0,2,3,13.74,0,111
112,2019,6,23,1109,-14.30,129.46,4.80,0,2,5,43.37,0,112
113,2019,6,23,1109,-14.32,129.44,4.80,0,2,5,17.23,0,112
114,2019,6,23,1109,-14.32,129.46,4.80,0,2,5,37.82,0,112
115,2019,6,23,1109,-14.36,130.46,4.80,0,2,3,4.84,0,115
116,2019,6,23,1109,-14.44,130.48,4.80,0,2,3,5.44,0,116
117,2019,6,23,1109,-14.44,132.72,4.80,0,2,3,3.39,0,117
118,2019,6,23,1109,-14.44,132.74,4.80,0,2,3,1.69,0,117
119,2019,6,23,1109,-14.46,130.46,4.80,0,2,5,8.80,0,119
120,2019,6,23,1109,-14.48,130.44,4.80,0,2,3,5.02,0,122
121,2019,6,23,1109,-14.48,131.62,4.80,0,2,3,2.59,0,121
122,2019,6,23,1109,-14.50,130.44,4.80,0,2,5,6.67,0,122
123,2019,6,23,1109,-14.58,144.34,4.80,0,2,5,6.27,0,123
124,2019,6,23,1109,-14.60,144.34,4.80,0,2,3,2.46,0,123
125,2019,6,23,1109,-14.80,130.42,4.79,0,2,5,5.84,0,126
126,2019,6,23,1109,-14.80,130.44,4.79,0,2,5,6.60,0,126
127,2019,6,23,1109,-14.82,130.42,4.79,0,2,3,5.05,0,126
128,2019,6,23,1109,-15.24,127.72,4.78,0,2,3,3.39,0,128
129,2019,6,23,1109,-15.32,130.52,4.78,0,2,3,2.79,0,129
130,2019,6,23,1109,-15.62,143.34,4.77,0,2,5,6.18,0,131
131,2019,6,23,1109,-15.62,143.36,4.77,0,2,5,11.20,0,131
132,2019,6,23,1109,-15.64,143.34,4.77,0,2,3,3.43,0,131
133,2019,6,23,1109,-15.64,143.36,4.77,0,2,3,4.68,0,131
134,2019,6,23,1109,-15.98,136.38,4.77,0,2,3,2.20,0,135
135,2019,6,23,1109,-16.00,136.36,4.76,0,2,5,7.30,0,135
136,2019,6,23,1109,-16.00,136.38,4.76,0,2,5,5.65,0,135
137,2019,6,23,1109,-16.02,136.36,4.76,0,2,3,2.92,0,135
138,2019,6,23,1109,-16.02,136.38,4.76,0,2,3,2.44,0,135
139,2019,6,23,1109,-16.16,144.32,4.76,0,2,5,7.28,0,141
140,2019,6,23,1109,-16.16,144.34,4.76,0,2,5,5.75,0,141
141,2019,6,23,1109,-16.18,144.30,4.76,0,2,5,13.46,0,141
142,2019,6,23,1109,-16.18,144.32,4.76,0,2,3,4.26,0,141
143,2019,6,23,1109,-16.20,144.30,4.76,0,2,5,7.18,0,141
144,2019,6,23,1109,-16.56,137.06,4.75,0,2,1,1.83,0,144
145,2019,6,23,1109,-16.58,136.48,4.75,0,2,3,1.75,0,145
146,2019,6,23,1109,-16.58,137.04,4.75,0,2,3,2.42,0,147
147,2019,6,23,1109,-16.60,137.04,4.75,0,2,5,3.10,0,147
148,2019,6,23,1109,-16.82,145.34,4.74,0,2,1,2.69,0,148
149,2019,6,23,1109,-16.88,122.90,4.74,0,2,3,3.17,0,151
150,2019,6,23,1109,-16.88,122.92,4.74,0,2,3,3.25,0,151
151,2019,6,23,1109,-16.90,122.90,4.74,0,2,3,4.31,0,151
152,2019,6,23,1109,-16.90,122.92,4.74,0,2,3,2.33,0,151
153,2019,6,23,1109,-18.36,145.22,4.70,0,2,1,2.33,0,153
154,2019,6,23,1109,-20.52,120.68,4.64,0,2,1,2.66,0,154
155,2019,6,23,1109,-20.62,116.74,4.64,0,3,5,2.85,0,155
156,2019,6,23,1109,-20.96,144.20,4.63,0,2,1,2.78,0,156
157,2019,6,23,1109,-21.42,146.46,4.61,0,2,3,2.53,0,157
158,2019,6,23,1109,-21.48,125.30,4.61,0,1,1,3.15,0,159
159,2019,6,23,1109,-21.48,125.32,4.61,0,1,1,5.11,0,159
