# 2019 11 23 13 20 UTC  2020  3 24  1  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1319,49.70,136.88,3.21,0,2,1,.54,0,3
2,2019,11,23,1319,49.70,136.90,3.21,0,2,1,.78,0,2
3,2019,11,23,1319,49.68,136.88,3.21,0,2,1,.54,0,3
4,2019,11,23,1324,40.58,96.28,3.76,0,2,1,1.01,0,7
5,2019,11,23,1324,40.58,96.30,3.76,0,2,1,1.01,0,7
6,2019,11,23,1324,40.56,96.30,3.77,0,2,3,1.01,0,7
7,2019,11,23,1324,40.56,96.32,3.77,0,2,1,1.01,0,7
8,2019,11,23,1319,40.54,141.50,3.77,0,2,1,1.91,0,9
9,2019,11,23,1319,40.52,141.50,3.77,0,2,1,3.76,0,9
10,2019,11,23,1319,40.50,141.50,3.77,0,2,1,3.76,0,9
11,2019,11,23,1324,35.04,136.86,4.06,0,2,1,3.04,0,12
12,2019,11,23,1324,35.02,136.86,4.06,0,2,1,3.76,0,12
13,2019,11,23,1324,35.00,136.86,4.06,0,2,1,3.76,0,12
14,2019,11,23,1324,34.46,133.40,4.09,0,2,1,3.38,0,16
15,2019,11,23,1324,34.46,133.42,4.09,0,2,1,3.38,0,16
16,2019,11,23,1324,34.46,133.44,4.09,0,2,1,6.03,0,16
17,2019,11,23,1324,32.24,119.62,4.19,0,2,1,1.74,0,17
18,2019,11,23,1324,31.58,85.50,4.22,0,1,1,1.59,0,20
19,2019,11,23,1324,31.58,85.52,4.22,0,1,1,1.59,0,20
20,2019,11,23,1324,31.58,85.54,4.22,0,1,1,1.59,0,20
21,2019,11,23,1324,29.84,86.80,4.30,0,2,1,2.15,0,22
22,2019,11,23,1324,29.84,86.82,4.30,0,2,1,2.15,0,22
23,2019,11,23,1324,29.28,94.28,4.32,0,2,3,1.56,0,23
24,2019,11,23,1324,28.30,114.46,4.36,0,2,3,4.44,0,26
25,2019,11,23,1324,28.30,114.48,4.36,0,2,3,4.44,0,26
26,2019,11,23,1324,28.28,114.48,4.36,0,2,5,11.28,0,26
27,2019,11,23,1324,28.28,114.50,4.36,0,2,5,6.78,0,26
28,2019,11,23,1324,27.28,115.62,4.41,0,2,1,2.76,0,28
29,2019,11,23,1324,26.58,101.64,4.43,0,2,1,2.87,0,29
30,2019,11,23,1324,26.00,109.88,4.45,0,2,3,7.32,0,30
31,2019,11,23,1324,25.20,96.32,4.48,0,1,3,4.22,0,31
32,2019,11,23,1324,23.78,86.34,4.54,0,2,1,5.00,0,37
33,2019,11,23,1324,23.78,86.36,4.54,0,2,1,5.00,0,37
34,2019,11,23,1324,23.78,86.38,4.54,0,2,1,5.01,0,37
35,2019,11,23,1324,23.76,86.36,4.54,0,2,1,5.09,0,37
36,2019,11,23,1324,23.76,86.38,4.54,0,2,1,5.09,0,37
37,2019,11,23,1324,23.76,86.40,4.54,0,2,1,5.09,0,37
38,2019,11,23,1324,23.70,111.28,4.54,0,2,3,4.16,0,39
39,2019,11,23,1324,23.70,111.30,4.54,0,2,5,5.24,0,39
40,2019,11,23,1324,23.16,100.36,4.56,0,2,3,2.07,0,40
41,2019,11,23,1324,23.16,100.38,4.56,0,2,3,2.07,0,40
42,2019,11,23,1324,21.56,96.86,4.61,0,2,1,2.89,0,43
43,2019,11,23,1324,21.56,96.88,4.61,0,2,1,2.90,0,43
44,2019,11,23,1324,20.96,85.12,4.63,0,2,1,3.68,0,46
45,2019,11,23,1324,20.96,85.14,4.63,0,2,1,3.68,0,46
