# 2019  4 11 19  0 UTC  2020  5  1 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,1902,53.78,119.62,2.93,0,2,3,1.14,0,4
2,2019,4,11,1902,53.78,119.64,2.93,0,2,3,1.14,0,4
3,2019,4,11,1902,53.76,119.64,2.93,0,2,3,1.14,0,4
4,2019,4,11,1902,53.76,119.66,2.93,0,2,3,1.14,0,4
5,2019,4,11,1902,53.68,109.74,2.94,0,2,3,1.12,0,10
6,2019,4,11,1902,53.68,109.76,2.94,0,2,3,1.12,0,10
7,2019,4,11,1902,53.68,109.78,2.94,0,2,1,1.01,0,10
8,2019,4,11,1902,53.68,109.80,2.94,0,2,1,1.01,0,10
9,2019,4,11,1902,53.66,109.76,2.94,0,2,3,1.12,0,10
10,2019,4,11,1902,53.66,109.78,2.94,0,2,3,1.12,0,10
11,2019,4,11,1902,52.74,116.34,3.00,0,2,3,1.33,0,13
12,2019,4,11,1902,52.74,116.36,3.00,0,2,3,1.33,0,13
13,2019,4,11,1902,52.72,116.36,3.00,0,2,3,1.33,0,13
14,2019,4,11,1902,48.74,135.28,3.27,0,2,3,1.28,0,14
15,2019,4,11,1902,48.72,135.28,3.27,0,2,3,1.28,0,14
16,2019,4,11,1902,48.70,135.28,3.27,0,2,3,1.17,0,14
17,2019,4,11,1902,48.70,135.30,3.27,0,2,3,1.17,0,14
18,2019,4,11,1902,48.68,135.28,3.27,0,2,3,1.17,0,14
19,2019,4,11,1902,48.68,135.30,3.27,0,2,3,1.17,0,14
20,2019,4,11,1902,48.00,123.14,3.32,0,2,5,2.31,0,20
21,2019,4,11,1902,48.00,123.16,3.32,0,2,5,2.31,0,20
22,2019,4,11,1902,47.22,132.26,3.37,0,2,3,1.09,0,24
23,2019,4,11,1902,47.22,132.28,3.37,0,2,3,1.09,0,24
24,2019,4,11,1902,47.20,132.28,3.37,0,2,3,1.09,0,24
25,2019,4,11,1902,47.06,109.24,3.38,0,2,3,.84,0,25
26,2019,4,11,1902,45.56,126.96,3.47,0,2,1,1.62,0,26
27,2019,4,11,1902,45.42,121.86,3.48,0,2,5,2.52,0,27
28,2019,4,11,1902,45.42,121.88,3.48,0,2,5,2.52,0,27
29,2019,4,11,1902,45.42,121.90,3.48,0,2,1,1.46,0,27
30,2019,4,11,1902,45.36,122.78,3.48,0,2,3,1.61,0,32
31,2019,4,11,1902,45.36,122.80,3.48,0,2,3,1.61,0,32
32,2019,4,11,1902,45.34,122.80,3.48,0,2,3,1.61,0,32
