# 2019  4 11 19 50 UTC  2020  5  1 18 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,1953,53.78,119.62,2.93,0,2,3,.49,0,1
2,2019,4,11,1953,53.78,119.64,2.93,0,2,1,.49,0,1
3,2019,4,11,1953,52.06,116.84,3.05,0,2,3,5.02,0,3
4,2019,4,11,1953,52.06,116.86,3.05,0,2,3,5.02,0,3
5,2019,4,11,1953,52.04,116.86,3.05,0,2,3,5.02,0,3
6,2019,4,11,1953,52.04,116.88,3.05,0,2,3,4.93,0,3
7,2019,4,11,1953,51.78,139.96,3.07,0,1,3,2.30,0,7
8,2019,4,11,1953,51.78,139.98,3.07,0,1,3,2.30,0,7
9,2019,4,11,1953,51.78,140.00,3.07,0,2,3,.58,0,7
10,2019,4,11,1953,48.00,123.14,3.32,0,2,3,1.17,0,10
11,2019,4,11,1953,48.00,123.16,3.32,0,2,3,1.17,0,10
12,2019,4,11,1953,47.22,123.60,3.37,0,2,3,1.32,0,14
13,2019,4,11,1953,47.20,123.60,3.37,0,2,3,1.38,0,14
14,2019,4,11,1953,47.18,123.60,3.37,0,2,3,1.38,0,14
15,2019,4,11,1953,47.18,123.62,3.37,0,2,3,1.38,0,14
16,2019,4,11,1953,46.46,134.32,3.41,0,2,1,1.48,0,16
17,2019,4,11,1953,46.30,124.08,3.42,0,1,1,4.04,0,17
18,2019,4,11,1953,46.14,123.26,3.43,0,2,3,1.97,0,18
19,2019,4,11,1953,45.88,119.48,3.45,0,2,1,.70,0,19
20,2019,4,11,1953,45.64,122.82,3.47,0,2,3,1.60,0,22
21,2019,4,11,1953,45.64,122.84,3.47,0,2,3,1.60,0,22
22,2019,4,11,1953,45.62,122.84,3.47,0,2,3,1.60,0,22
23,2019,4,11,1953,45.60,122.82,3.47,0,2,1,1.08,0,23
24,2019,4,11,1953,45.00,123.84,3.50,0,2,1,2.84,0,25
25,2019,4,11,1953,44.98,123.84,3.51,0,2,1,2.84,0,25
26,2019,4,11,1953,44.98,125.08,3.51,0,2,1,2.68,0,28
27,2019,4,11,1953,44.96,125.08,3.51,0,2,1,2.68,0,28
28,2019,4,11,1953,44.96,125.10,3.51,0,2,1,2.68,0,28
29,2019,4,11,1953,44.76,90.18,3.52,0,2,1,5.39,0,33
30,2019,4,11,1953,44.76,90.20,3.52,0,2,1,5.39,0,33
31,2019,4,11,1953,44.74,90.20,3.52,0,2,1,5.39,0,33
32,2019,4,11,1953,44.74,90.22,3.52,0,2,1,5.41,0,33
33,2019,4,11,1953,44.74,90.24,3.52,0,2,1,5.41,0,33
34,2019,4,11,1953,44.30,123.96,3.55,0,2,3,1.21,0,35
35,2019,4,11,1953,44.28,123.96,3.55,0,2,3,1.21,0,35
36,2019,4,11,1953,44.00,119.98,3.57,0,2,3,2.80,0,36
37,2019,4,11,1953,44.00,120.00,3.57,0,2,3,2.80,0,36
38,2019,4,11,1953,44.00,120.54,3.57,0,2,1,.86,0,40
39,2019,4,11,1953,43.98,120.00,3.57,0,2,3,2.80,0,36
40,2019,4,11,1953,43.98,120.54,3.57,0,2,1,.86,0,40
41,2019,4,11,1953,43.64,122.24,3.59,0,1,1,3.17,0,43
42,2019,4,11,1953,43.64,122.26,3.59,0,1,1,3.17,0,43
43,2019,4,11,1953,43.62,122.26,3.59,0,1,1,3.22,0,43
44,2019,4,11,1953,43.60,122.26,3.59,0,1,1,3.22,0,43
45,2019,4,11,1953,43.60,122.28,3.59,0,1,1,3.22,0,43
46,2019,4,11,1953,43.20,124.34,3.61,0,2,1,2.17,0,46
47,2019,4,11,1953,42.98,129.30,3.63,0,1,3,4.04,0,47
48,2019,4,11,1953,42.96,129.28,3.63,0,2,1,1.39,0,47
49,2019,4,11,1953,42.96,129.30,3.63,0,1,3,4.04,0,47
50,2019,4,11,1953,42.96,129.32,3.63,0,1,3,4.04,0,47
51,2019,4,11,1953,42.74,122.94,3.64,0,2,3,1.40,0,53
52,2019,4,11,1953,42.74,122.96,3.64,0,2,3,1.40,0,53
53,2019,4,11,1953,42.72,122.96,3.64,0,2,3,1.40,0,53
54,2019,4,11,1953,42.34,140.98,3.66,0,2,1,1.73,0,54
55,2019,4,11,1953,42.34,141.00,3.66,0,2,1,1.73,0,54
56,2019,4,11,1953,42.00,122.82,3.68,0,2,1,1.21,0,57
57,2019,4,11,1953,41.98,122.82,3.68,0,2,1,1.21,0,57
58,2019,4,11,1953,41.16,122.98,3.73,0,1,1,4.21,0,60
59,2019,4,11,1953,41.14,122.96,3.73,0,2,1,1.77,0,60
60,2019,4,11,1953,41.14,122.98,3.73,0,2,1,4.85,0,60
61,2019,4,11,1953,41.12,122.98,3.73,0,2,1,4.85,0,60
62,2019,4,11,1953,41.12,123.00,3.73,0,2,1,4.83,0,60
63,2019,4,11,1953,40.66,122.40,3.76,0,2,1,1.70,0,63
64,2019,4,11,1953,40.54,141.50,3.77,0,2,1,8.14,0,64
65,2019,4,11,1953,39.76,118.06,3.81,0,2,1,1.67,0,65
66,2019,4,11,1953,39.76,118.08,3.81,0,2,1,1.67,0,65
67,2019,4,11,1953,39.68,118.88,3.81,0,1,1,4.05,0,67
68,2019,4,11,1953,39.68,118.90,3.81,0,1,1,4.05,0,67
69,2019,4,11,1953,39.66,118.90,3.82,0,1,1,4.05,0,67
70,2019,4,11,1953,38.30,110.52,3.89,0,2,1,1.59,0,70
71,2019,4,11,1953,38.26,114.24,3.89,0,1,1,4.79,0,71
72,2019,4,11,1953,38.26,114.26,3.89,0,1,1,4.79,0,71
73,2019,4,11,1953,38.12,116.84,3.90,0,1,1,4.48,0,73
74,2019,4,11,1953,38.12,116.86,3.90,0,1,1,4.48,0,73
75,2019,4,11,1953,37.64,115.58,3.92,0,2,3,2.16,0,78
76,2019,4,11,1953,37.64,115.60,3.92,0,2,3,2.16,0,78
77,2019,4,11,1953,37.62,115.60,3.93,0,2,3,2.16,0,78
78,2019,4,11,1953,37.60,115.60,3.93,0,2,1,2.52,0,78
79,2019,4,11,1953,37.60,115.62,3.93,0,2,1,2.52,0,78
80,2019,4,11,1953,37.10,111.80,3.95,0,2,1,.60,0,80
81,2019,4,11,1953,36.96,120.44,3.96,0,1,1,3.94,0,81
82,2019,4,11,1953,36.74,114.10,3.97,0,2,1,1.69,0,82
