# 2019  4 11 19 10 UTC  2020  5  1 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,1913,53.78,119.62,2.93,0,2,3,.94,0,4
2,2019,4,11,1913,53.78,119.64,2.93,0,2,3,.94,0,4
3,2019,4,11,1913,53.76,119.64,2.93,0,2,3,.94,0,4
4,2019,4,11,1913,53.76,119.66,2.93,0,2,3,.94,0,4
5,2019,4,11,1913,52.56,103.92,3.01,0,2,3,.62,0,5
6,2019,4,11,1913,52.48,116.30,3.02,0,1,1,3.45,0,6
7,2019,4,11,1913,52.44,116.32,3.02,0,2,5,1.78,0,7
8,2019,4,11,1913,50.66,128.10,3.14,0,2,5,1.27,0,11
9,2019,4,11,1913,50.66,128.12,3.14,0,2,5,1.27,0,11
10,2019,4,11,1913,50.64,128.10,3.14,0,2,5,1.27,0,11
11,2019,4,11,1913,50.64,128.12,3.14,0,2,5,1.27,0,11
12,2019,4,11,1913,48.00,123.14,3.32,0,2,3,1.25,0,12
13,2019,4,11,1913,48.00,123.16,3.32,0,2,5,1.25,0,12
14,2019,4,11,1913,47.34,123.94,3.36,0,2,1,.97,0,14
15,2019,4,11,1913,47.22,123.62,3.37,0,2,3,.94,0,15
16,2019,4,11,1913,47.22,123.64,3.37,0,2,3,.82,0,15
17,2019,4,11,1913,47.06,109.24,3.38,0,2,3,.85,0,17
18,2019,4,11,1913,47.04,109.26,3.38,0,2,1,.63,0,18
19,2019,4,11,1913,46.30,124.08,3.42,0,1,1,3.95,0,21
20,2019,4,11,1913,46.30,124.10,3.42,0,1,3,4.07,0,21
21,2019,4,11,1913,46.28,124.10,3.43,0,1,3,4.07,0,21
22,2019,4,11,1913,46.28,124.12,3.43,0,1,3,4.07,0,21
23,2019,4,11,1913,45.66,123.06,3.46,0,2,3,1.41,0,24
24,2019,4,11,1913,45.64,123.06,3.47,0,2,3,1.41,0,24
25,2019,4,11,1913,45.56,126.96,3.47,0,2,1,2.31,0,26
26,2019,4,11,1913,45.54,126.96,3.47,0,2,1,2.31,0,26
27,2019,4,11,1913,45.42,121.86,3.48,0,2,3,1.51,0,27
28,2019,4,11,1913,45.42,121.88,3.48,0,2,3,1.51,0,27
29,2019,4,11,1913,45.26,133.08,3.49,0,2,3,1.15,0,29
30,2019,4,11,1913,45.26,133.10,3.49,0,2,3,1.15,0,29
31,2019,4,11,1913,45.24,121.80,3.49,0,2,1,1.10,0,32
32,2019,4,11,1913,45.24,121.82,3.49,0,2,3,1.61,0,32
33,2019,4,11,1913,45.24,121.84,3.49,0,2,3,1.61,0,32
34,2019,4,11,1913,45.24,133.10,3.49,0,2,1,1.15,0,29
35,2019,4,11,1913,45.08,122.50,3.50,0,1,1,3.05,0,35
36,2019,4,11,1913,44.82,123.06,3.52,0,2,3,1.57,0,38
37,2019,4,11,1913,44.82,123.08,3.52,0,2,3,1.57,0,38
38,2019,4,11,1913,44.80,123.08,3.52,0,2,3,1.57,0,38
39,2019,4,11,1913,44.52,125.70,3.53,0,2,1,.96,0,39
40,2019,4,11,1913,44.46,126.68,3.54,0,2,1,.83,0,40
41,2019,4,11,1913,44.40,124.80,3.54,0,2,1,2.05,0,41
42,2019,4,11,1913,44.30,123.96,3.55,0,2,3,1.13,0,43
43,2019,4,11,1913,44.28,123.96,3.55,0,2,3,1.13,0,43
44,2019,4,11,1913,43.96,120.00,3.57,0,2,3,1.27,0,44
45,2019,4,11,1913,43.64,122.24,3.59,0,1,1,5.11,0,45
46,2019,4,11,1913,43.64,122.26,3.59,0,1,1,5.11,0,45
47,2019,4,11,1913,43.42,120.92,3.60,0,2,3,1.60,0,51
48,2019,4,11,1913,43.42,120.94,3.60,0,2,3,1.60,0,51
49,2019,4,11,1913,43.40,120.94,3.60,0,2,3,1.60,0,51
50,2019,4,11,1913,43.38,120.94,3.60,0,1,3,2.74,0,51
51,2019,4,11,1913,43.38,120.96,3.60,0,1,3,2.74,0,51
52,2019,4,11,1913,42.98,129.28,3.63,0,2,3,2.61,0,53
53,2019,4,11,1913,42.98,129.30,3.63,0,2,5,6.40,0,53
54,2019,4,11,1913,42.96,129.28,3.63,0,2,3,2.61,0,53
55,2019,4,11,1913,42.96,129.30,3.63,0,2,5,6.40,0,53
56,2019,4,11,1913,42.96,129.32,3.63,0,2,5,6.40,0,53
57,2019,4,11,1913,42.88,120.66,3.63,0,2,3,.81,0,59
58,2019,4,11,1913,42.86,120.66,3.63,0,2,3,.81,0,59
59,2019,4,11,1913,42.86,120.68,3.63,0,2,3,.81,0,59
60,2019,4,11,1913,42.78,123.30,3.64,0,2,1,2.26,0,60
61,2019,4,11,1913,42.76,123.28,3.64,0,1,1,5.29,0,61
62,2019,4,11,1913,42.74,123.28,3.64,0,1,1,5.29,0,61
63,2019,4,11,1913,42.74,123.30,3.64,0,1,3,3.99,0,61
64,2019,4,11,1913,42.74,123.32,3.64,0,1,3,3.99,0,61
65,2019,4,11,1913,42.42,103.18,3.66,0,1,1,2.86,0,66
66,2019,4,11,1913,42.42,103.20,3.66,0,1,1,2.86,0,66
67,2019,4,11,1913,41.28,123.74,3.72,0,2,1,2.53,0,67
68,2019,4,11,1913,41.26,123.74,3.73,0,2,1,2.53,0,67
69,2019,4,11,1913,41.16,122.98,3.73,0,2,1,1.88,0,71
70,2019,4,11,1913,41.14,122.96,3.73,0,2,1,1.60,0,71
71,2019,4,11,1913,41.14,122.98,3.73,0,1,1,6.70,0,71
72,2019,4,11,1913,41.12,122.98,3.73,0,1,1,6.70,0,71
73,2019,4,11,1913,41.12,123.00,3.73,0,1,1,6.70,0,71
74,2019,4,11,1913,40.98,122.12,3.74,0,2,1,2.01,0,74
75,2019,4,11,1913,40.98,122.14,3.74,0,2,3,2.01,0,74
76,2019,4,11,1913,40.96,122.14,3.74,0,2,3,2.01,0,74
77,2019,4,11,1913,40.56,96.32,3.77,0,2,1,1.88,0,77
78,2019,4,11,1913,40.56,141.50,3.77,0,1,3,11.58,0,78
79,2019,4,11,1913,40.54,141.50,3.77,0,2,1,6.18,0,78
80,2019,4,11,1913,40.52,141.50,3.77,0,2,1,6.96,0,78
81,2019,4,11,1913,40.50,141.50,3.77,0,2,1,6.96,0,78
