# 2020 10 11  1 10 UTC  2020 10 11  1 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,11,0113,60.00,145.98,2.48,0,3,3,.98,0,1
2,2020,10,11,0113,60.00,146.00,2.48,0,3,3,.98,0,1
3,2020,10,11,0113,60.00,146.02,2.48,0,3,1,.93,0,1
4,2020,10,11,0113,60.00,146.04,2.48,0,3,3,.93,0,1
5,2020,10,11,0113,56.54,161.36,2.73,0,3,3,1.08,0,7
6,2020,10,11,0113,56.54,161.38,2.73,0,3,1,1.08,0,7
7,2020,10,11,0113,56.52,161.34,2.73,0,3,3,1.08,0,7
8,2020,10,11,0113,56.52,161.36,2.73,0,3,3,1.08,0,7
9,2020,10,11,0113,46.58,118.44,3.41,0,3,3,.97,0,9
10,2020,10,11,0113,46.58,118.46,3.41,0,3,3,.97,0,9
11,2020,10,11,0113,45.76,119.08,3.46,0,3,3,.96,0,13
12,2020,10,11,0113,45.74,119.08,3.46,0,3,1,.96,0,13
13,2020,10,11,0113,45.74,119.10,3.46,0,3,1,.96,0,13
14,2020,10,11,0113,44.76,90.18,3.52,0,3,1,1.22,0,16
15,2020,10,11,0113,44.76,90.20,3.52,0,3,1,1.22,0,16
16,2020,10,11,0113,44.74,90.20,3.52,0,3,1,1.22,0,16
17,2020,10,11,0113,44.74,90.24,3.52,0,2,1,1.09,0,17
18,2020,10,11,0113,44.36,142.44,3.54,0,3,3,1.63,0,20
19,2020,10,11,0113,44.36,142.46,3.54,0,3,3,1.63,0,20
20,2020,10,11,0113,44.34,142.44,3.54,0,3,3,1.63,0,20
21,2020,10,11,0113,44.34,142.46,3.54,0,3,3,1.63,0,20
22,2020,10,11,0113,43.02,101.12,3.62,0,2,1,1.91,0,23
23,2020,10,11,0113,43.02,101.14,3.62,0,2,1,1.91,0,23
24,2020,10,11,0113,41.52,125.14,3.71,0,3,1,1.94,0,24
25,2020,10,11,0113,41.52,125.16,3.71,0,3,1,1.94,0,24
26,2020,10,11,0113,38.06,109.74,3.90,0,3,3,1.57,0,28
27,2020,10,11,0113,38.06,109.76,3.90,0,3,3,1.57,0,28
28,2020,10,11,0113,38.04,109.76,3.90,0,3,3,1.57,0,28
29,2020,10,11,0113,37.16,128.20,3.95,0,3,3,1.91,2,29
30,2020,10,11,0113,37.14,128.20,3.95,0,3,3,1.90,2,29
31,2020,10,11,0113,37.14,128.22,3.95,0,3,3,1.90,2,29
32,2020,10,11,0113,36.98,127.92,3.96,0,3,1,1.51,0,32
