# 2019 10 28 12  0 UTC  2020  5 20  8  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,1200,47.50,125.48,3.35,0,2,3,.91,0,1
2,2019,10,28,1200,45.26,116.48,3.49,0,2,1,1.08,0,4
3,2019,10,28,1200,45.24,116.48,3.49,0,2,1,1.08,0,4
4,2019,10,28,1200,45.24,116.50,3.49,0,2,1,1.08,0,4
5,2019,10,28,1200,44.76,90.18,3.52,0,2,1,5.88,0,10
6,2019,10,28,1200,44.76,90.20,3.52,0,2,1,5.88,0,10
7,2019,10,28,1200,44.76,90.22,3.52,0,2,1,2.12,0,10
8,2019,10,28,1200,44.74,90.20,3.52,0,2,1,5.88,0,10
9,2019,10,28,1200,44.74,90.22,3.52,0,2,1,5.88,0,10
10,2019,10,28,1200,44.74,90.24,3.52,0,2,1,5.88,0,10
11,2019,10,28,1200,44.74,90.26,3.52,0,2,1,2.13,0,10
12,2019,10,28,1200,44.74,90.28,3.52,0,2,1,2.13,0,10
13,2019,10,28,1200,43.60,144.54,3.59,1,2,1,2.63,0,13
14,2019,10,28,1200,43.58,144.54,3.59,1,2,1,2.63,0,13
15,2019,10,28,1200,43.30,116.90,3.61,0,2,1,1.81,0,16
16,2019,10,28,1200,43.30,116.92,3.61,0,2,1,1.81,0,16
17,2019,10,28,1200,43.26,116.52,3.61,0,1,1,3.17,0,17
18,2019,10,28,1200,42.78,141.36,3.64,0,2,1,2.90,0,18
19,2019,10,28,1200,41.56,113.60,3.71,0,2,3,1.12,0,19
20,2019,10,28,1200,40.72,111.08,3.76,0,2,3,3.70,0,22
21,2019,10,28,1200,40.70,111.06,3.76,0,2,3,3.27,0,22
22,2019,10,28,1200,40.70,111.08,3.76,0,2,3,4.66,0,22
23,2019,10,28,1200,40.70,111.10,3.76,0,2,3,4.66,0,22
24,2019,10,28,1200,40.68,111.06,3.76,0,2,3,3.27,0,22
25,2019,10,28,1200,40.68,111.08,3.76,0,2,3,3.27,0,22
26,2019,10,28,1200,40.68,111.10,3.76,0,2,3,4.66,0,22
27,2019,10,28,1200,40.42,113.16,3.77,0,2,1,1.69,0,27
28,2019,10,28,1200,40.40,113.98,3.77,0,2,3,2.97,0,28
29,2019,10,28,1200,40.38,113.96,3.78,0,2,5,2.89,0,32
30,2019,10,28,1200,40.36,113.96,3.78,0,2,5,2.89,0,32
31,2019,10,28,1200,40.36,113.98,3.78,0,2,5,2.89,0,32
32,2019,10,28,1200,40.34,113.98,3.78,0,2,5,9.47,0,32
33,2019,10,28,1200,40.30,122.14,3.78,0,2,1,1.57,0,33
34,2019,10,28,1200,39.96,118.54,3.80,0,2,1,1.77,0,35
35,2019,10,28,1200,39.96,118.56,3.80,0,2,1,2.40,0,35
36,2019,10,28,1200,39.76,118.10,3.81,0,2,1,1.38,0,36
37,2019,10,28,1200,39.64,113.48,3.82,0,2,5,10.20,0,37
38,2019,10,28,1200,39.64,113.50,3.82,0,2,5,10.20,0,37
39,2019,10,28,1200,39.64,113.52,3.82,0,2,5,7.40,0,37
40,2019,10,28,1200,39.62,113.52,3.82,0,2,5,7.40,0,37
41,2019,10,28,1200,39.62,113.54,3.82,0,2,5,7.40,0,37
42,2019,10,28,1200,39.58,110.58,3.82,0,2,3,2.23,0,42
43,2019,10,28,1200,39.56,110.58,3.82,0,2,3,2.23,0,42
44,2019,10,28,1200,39.56,110.60,3.82,0,2,3,2.23,0,42
45,2019,10,28,1200,39.38,112.46,3.83,0,2,3,2.22,0,45
46,2019,10,28,1200,39.38,112.48,3.83,0,2,3,2.22,0,45
47,2019,10,28,1200,39.36,112.48,3.83,0,2,3,2.22,0,45
48,2019,10,28,1200,39.22,108.98,3.84,0,2,1,1.02,0,48
49,2019,10,28,1200,39.12,109.82,3.85,0,2,1,1.78,0,52
50,2019,10,28,1200,39.12,116.38,3.85,0,2,3,1.50,0,50
51,2019,10,28,1200,39.12,116.40,3.85,0,2,3,1.50,0,50
52,2019,10,28,1200,39.10,109.82,3.85,0,2,1,1.78,0,52
53,2019,10,28,1200,39.10,109.86,3.85,0,1,1,4.31,0,55
54,2019,10,28,1200,39.10,109.88,3.85,0,1,1,4.81,0,55
55,2019,10,28,1200,39.10,109.90,3.85,0,1,1,4.81,0,55
56,2019,10,28,1200,39.08,109.50,3.85,0,2,1,.94,0,57
57,2019,10,28,1200,39.08,109.52,3.85,0,2,1,.94,0,57
58,2019,10,28,1200,38.94,106.42,3.86,0,2,1,2.84,0,58
59,2019,10,28,1200,38.88,115.48,3.86,0,2,1,.98,0,59
60,2019,10,28,1200,38.72,116.60,3.87,0,1,3,5.09,0,60
61,2019,10,28,1200,38.72,116.62,3.87,0,1,3,5.09,0,60
62,2019,10,28,1200,38.70,116.62,3.87,0,1,3,5.09,0,60
63,2019,10,28,1200,38.62,108.80,3.87,0,2,1,.95,0,64
64,2019,10,28,1200,38.62,108.82,3.87,0,2,1,.95,0,64
65,2019,10,28,1200,38.52,102.22,3.88,0,2,1,2.77,0,65
66,2019,10,28,1200,38.44,116.10,3.88,0,2,1,.78,0,66
67,2019,10,28,1200,37.98,102.86,3.91,0,2,5,2.46,0,68
68,2019,10,28,1200,37.98,102.88,3.91,0,2,5,2.46,0,68
69,2019,10,28,1200,37.96,102.88,3.91,0,2,3,2.46,0,68
70,2019,10,28,1200,37.94,102.90,3.91,0,2,1,2.21,0,70
71,2019,10,28,1200,37.94,112.52,3.91,0,2,1,1.76,0,71
72,2019,10,28,1200,37.92,115.20,3.91,0,2,1,1.29,0,72
73,2019,10,28,1200,37.76,104.82,3.92,0,2,1,.96,0,74
74,2019,10,28,1200,37.76,104.84,3.92,0,2,1,.96,0,74
75,2019,10,28,1200,37.62,114.88,3.93,0,2,1,1.90,0,75
76,2019,10,28,1200,37.62,114.90,3.93,0,2,1,1.90,0,75
77,2019,10,28,1200,37.36,112.06,3.94,0,2,3,3.31,0,77
78,2019,10,28,1200,37.36,112.08,3.94,0,2,3,3.31,0,77
79,2019,10,28,1200,37.36,112.10,3.94,0,2,3,2.58,0,77
80,2019,10,28,1200,37.16,97.50,3.95,0,1,1,6.33,0,80
81,2019,10,28,1200,37.16,97.52,3.95,0,1,1,6.10,0,80
82,2019,10,28,1200,37.14,97.52,3.95,0,1,1,6.13,0,80
