# 2020  9 22  5  0 UTC  2020  9 22  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,22,0458,59.92,142.46,2.48,0,3,1,2.47,0,4
2,2020,9,22,0458,59.92,142.48,2.48,0,3,1,2.47,0,4
3,2020,9,22,0458,59.90,142.46,2.49,0,3,1,2.47,0,4
4,2020,9,22,0458,59.90,142.48,2.49,0,3,3,2.47,0,4
5,2020,9,22,0458,59.28,126.18,2.53,0,3,3,.83,0,5
6,2020,9,22,0458,59.28,126.20,2.53,0,3,3,.83,0,5
7,2020,9,22,0458,59.20,120.32,2.54,0,2,3,2.00,0,11
8,2020,9,22,0458,59.20,120.34,2.54,0,2,3,2.00,0,11
9,2020,9,22,0458,59.18,120.34,2.54,0,2,3,2.00,0,11
10,2020,9,22,0458,59.18,120.36,2.54,0,2,3,2.00,0,11
11,2020,9,22,0458,59.16,120.36,2.54,0,2,3,2.00,0,11
12,2020,9,22,0458,58.46,125.52,2.59,0,3,1,1.43,0,16
13,2020,9,22,0458,58.44,125.52,2.59,0,3,1,1.43,0,16
14,2020,9,22,0458,58.44,125.54,2.59,0,3,3,1.43,0,16
15,2020,9,22,0458,58.42,125.52,2.60,0,3,1,1.43,0,16
16,2020,9,22,0458,58.42,125.54,2.60,0,3,3,1.43,0,16
17,2020,9,22,0458,57.74,126.48,2.65,0,2,1,1.46,0,22
18,2020,9,22,0458,57.74,126.50,2.65,0,2,1,1.46,0,22
19,2020,9,22,0458,57.72,126.50,2.65,0,2,3,1.46,0,22
20,2020,9,22,0458,57.72,126.52,2.65,0,2,3,1.46,0,22
21,2020,9,22,0458,57.72,132.10,2.65,0,3,1,1.76,2,21
22,2020,9,22,0458,57.70,126.50,2.65,0,2,3,1.46,0,22
23,2020,9,22,0458,57.70,126.52,2.65,0,2,3,1.46,0,22
24,2020,9,22,0458,57.70,132.10,2.65,0,3,1,1.76,2,21
25,2020,9,22,0458,57.70,132.12,2.65,0,3,3,1.76,2,21
26,2020,9,22,0458,57.68,132.10,2.65,0,3,1,1.76,2,21
27,2020,9,22,0458,57.68,132.12,2.65,0,3,3,1.76,2,21
28,2020,9,22,0458,57.62,128.20,2.65,0,3,3,1.43,0,32
29,2020,9,22,0458,57.60,128.20,2.66,0,3,1,1.43,0,32
30,2020,9,22,0458,57.60,128.22,2.66,0,3,1,1.43,0,32
31,2020,9,22,0458,57.58,128.20,2.66,0,3,1,1.44,0,32
32,2020,9,22,0458,57.58,128.22,2.66,0,3,1,1.44,0,32
33,2020,9,22,0458,57.38,121.82,2.67,0,2,5,26.23,0,34
34,2020,9,22,0458,57.38,121.84,2.67,0,2,5,26.23,0,34
35,2020,9,22,0458,57.38,121.86,2.67,0,2,5,13.50,0,34
36,2020,9,22,0458,57.38,121.88,2.67,0,2,5,13.50,0,34
37,2020,9,22,0458,57.36,121.84,2.67,0,2,5,26.23,0,34
38,2020,9,22,0458,57.36,121.86,2.67,0,2,5,26.23,0,34
39,2020,9,22,0458,57.36,121.88,2.67,0,2,5,13.50,0,34
40,2020,9,22,0458,57.36,121.90,2.67,0,2,5,13.50,0,34
41,2020,9,22,0458,57.34,121.88,2.67,0,2,5,13.50,0,34
42,2020,9,22,0458,57.34,121.90,2.67,0,2,5,13.50,0,34
43,2020,9,22,0458,57.34,124.98,2.67,0,3,3,1.42,0,44
44,2020,9,22,0458,57.32,124.98,2.68,0,3,3,1.42,0,44
45,2020,9,22,0458,57.32,125.00,2.68,0,3,3,1.42,0,44
46,2020,9,22,0458,57.28,121.84,2.68,0,2,3,4.12,0,48
47,2020,9,22,0458,57.28,121.86,2.68,0,2,3,4.12,0,48
48,2020,9,22,0458,57.26,121.86,2.68,0,2,3,4.12,0,48
49,2020,9,22,0458,57.26,121.88,2.68,0,2,3,4.12,0,48
