# 2020  3 19 20 20 UTC  2020  3 19 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,19,2021,41.28,123.72,3.72,0,2,1,1.34,0,2
2,2020,3,19,2021,41.28,123.74,3.72,0,2,1,1.67,0,2
3,2020,3,19,2021,41.26,123.72,3.73,0,2,1,1.34,0,2
4,2020,3,19,2021,41.26,123.74,3.73,0,2,1,1.67,0,2
5,2020,3,19,2021,41.22,123.62,3.73,0,2,1,.95,0,5
6,2020,3,19,2021,41.16,122.98,3.73,0,2,1,3.00,0,8
7,2020,3,19,2021,41.16,123.00,3.73,0,2,1,2.14,0,8
8,2020,3,19,2021,41.14,122.98,3.73,0,2,1,3.98,0,8
9,2020,3,19,2021,41.14,123.00,3.73,0,2,1,2.88,0,8
10,2020,3,19,2021,41.14,123.02,3.73,0,2,1,2.88,0,8
11,2020,3,19,2021,41.12,122.98,3.73,0,2,1,3.98,0,8
12,2020,3,19,2021,41.12,123.00,3.73,0,2,1,3.98,0,8
13,2020,3,19,2021,41.12,123.02,3.73,0,2,1,2.88,0,8
14,2020,3,19,2021,39.92,124.28,3.80,0,2,1,1.49,0,14
15,2020,3,19,2021,39.88,106.86,3.80,0,2,1,1.83,0,16
16,2020,3,19,2021,39.88,106.88,3.80,0,2,1,1.83,0,16
17,2020,3,19,2021,39.56,88.84,3.82,0,2,1,1.73,0,18
18,2020,3,19,2021,39.56,88.86,3.82,0,2,1,1.74,0,18
19,2020,3,19,2021,39.28,110.14,3.84,0,2,1,3.35,0,19
20,2020,3,19,2021,39.28,110.16,3.84,0,2,1,3.35,0,19
21,2020,3,19,2021,39.02,125.72,3.85,0,2,1,.49,0,21
22,2020,3,19,2021,39.00,125.74,3.85,0,2,3,.78,0,22
23,2020,3,19,2021,38.96,113.54,3.85,0,2,5,3.08,0,24
24,2020,3,19,2021,38.96,113.56,3.85,0,2,5,5.20,0,24
25,2020,3,19,2021,38.94,106.40,3.86,0,2,1,4.39,0,25
26,2020,3,19,2021,38.94,106.42,3.86,0,2,1,4.39,0,25
27,2020,3,19,2021,38.94,106.44,3.86,0,2,1,2.90,0,25
28,2020,3,19,2021,38.92,106.46,3.86,0,1,1,3.54,0,28
29,2020,3,19,2021,38.42,102.84,3.88,0,2,1,2.20,0,30
30,2020,3,19,2021,38.42,102.86,3.88,0,2,1,2.20,0,30
31,2020,3,19,2021,38.40,102.86,3.88,0,2,3,1.26,0,30
32,2020,3,19,2021,38.40,102.88,3.88,0,2,1,1.26,0,30
33,2020,3,19,2021,38.38,102.88,3.89,0,2,3,1.26,0,30
34,2020,3,19,2021,38.12,125.72,3.90,0,2,3,2.02,0,34
35,2020,3,19,2021,38.10,125.72,3.90,0,2,3,2.02,0,34
36,2020,3,19,2021,37.42,112.98,3.94,0,2,5,3.91,0,36
37,2020,3,19,2021,37.42,113.00,3.94,0,2,5,3.91,0,36
38,2020,3,19,2021,37.42,113.02,3.94,0,2,3,2.43,0,36
39,2020,3,19,2021,37.40,113.00,3.94,0,2,5,3.91,0,36
40,2020,3,19,2021,37.40,113.02,3.94,0,2,3,2.43,0,36
41,2020,3,19,2021,37.40,113.04,3.94,0,2,3,2.43,0,36
42,2020,3,19,2021,37.38,113.00,3.94,0,2,3,2.87,0,36
43,2020,3,19,2021,37.38,113.02,3.94,0,2,3,2.87,0,36
44,2020,3,19,2021,36.96,120.44,3.96,0,2,1,1.86,0,44
45,2020,3,19,2021,36.48,113.08,3.99,0,2,1,1.11,0,45
46,2020,3,19,2021,36.48,113.10,3.99,0,2,1,1.11,0,45
47,2020,3,19,2021,36.40,119.44,3.99,0,2,3,2.11,0,47
48,2020,3,19,2021,36.02,129.38,4.01,0,2,1,4.53,0,49
49,2020,3,19,2021,36.00,129.38,4.01,0,2,1,5.56,0,49
50,2020,3,19,2021,36.00,129.40,4.01,0,2,1,5.56,0,49
51,2020,3,19,2021,35.90,113.66,4.02,0,3,3,1.63,0,55
52,2020,3,19,2021,35.90,113.68,4.02,0,3,3,1.63,0,55
53,2020,3,19,2021,35.88,113.64,4.02,0,2,3,3.35,0,55
54,2020,3,19,2021,35.88,113.66,4.02,0,2,3,3.35,0,55
55,2020,3,19,2021,35.88,113.68,4.02,0,2,5,6.19,0,55
56,2020,3,19,2021,35.86,113.66,4.02,0,2,3,3.35,0,55
57,2020,3,19,2021,35.86,113.68,4.02,0,2,5,6.19,0,55
58,2020,3,19,2021,35.84,103.16,4.02,0,2,1,.86,0,58
59,2020,3,19,2021,35.84,113.70,4.02,0,2,3,2.62,0,59
60,2020,3,19,2021,35.62,110.56,4.03,0,1,1,4.75,0,60
61,2020,3,19,2021,35.62,110.58,4.03,0,1,1,4.75,0,60
62,2020,3,19,2021,35.48,129.24,4.04,0,2,5,4.55,0,62
63,2020,3,19,2021,35.48,129.26,4.04,0,2,5,3.43,0,62
64,2020,3,19,2021,35.04,136.86,4.06,0,2,1,3.66,0,64
65,2020,3,19,2021,35.04,136.88,4.06,0,2,1,2.43,0,64
66,2020,3,19,2021,35.02,136.86,4.06,0,2,1,2.34,0,64
67,2020,3,19,2021,35.00,136.86,4.06,0,2,1,2.34,0,64
68,2020,3,19,2021,34.78,118.80,4.07,0,2,1,1.22,0,68
69,2020,3,19,2021,34.46,133.40,4.09,0,2,1,2.49,0,71
70,2020,3,19,2021,34.46,133.42,4.09,0,2,1,2.49,0,71
71,2020,3,19,2021,34.46,133.44,4.09,0,2,1,6.20,0,71
72,2020,3,19,2021,34.44,116.34,4.09,0,2,3,1.38,0,72
73,2020,3,19,2021,34.44,116.36,4.09,0,2,3,1.38,0,72
74,2020,3,19,2021,34.42,119.84,4.09,0,2,1,3.10,0,74
75,2020,3,19,2021,34.40,115.64,4.09,0,2,1,.73,0,75
76,2020,3,19,2021,34.40,119.84,4.09,0,2,1,3.10,0,74
