# 2019  4 13 19  0 UTC  2020  5  1 17 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,13,1902,51.72,135.72,3.07,0,2,3,2.09,0,3
2,2019,4,13,1902,51.72,135.74,3.07,0,2,3,2.09,0,3
3,2019,4,13,1902,51.70,135.72,3.07,0,2,3,2.09,0,3
4,2019,4,13,1902,51.70,135.74,3.07,0,2,3,2.09,0,3
5,2019,4,13,1902,49.68,135.48,3.21,0,3,3,4.19,0,10
6,2019,4,13,1902,49.68,135.50,3.21,0,3,3,4.19,0,10
7,2019,4,13,1902,49.68,135.52,3.21,0,2,5,7.47,0,10
8,2019,4,13,1902,49.68,135.54,3.21,0,2,3,3.31,0,10
9,2019,4,13,1902,49.68,135.56,3.21,0,2,3,3.31,0,10
10,2019,4,13,1902,49.68,135.58,3.21,0,2,3,8.78,0,10
11,2019,4,13,1902,49.66,135.50,3.21,0,3,3,4.19,0,10
12,2019,4,13,1902,49.66,135.52,3.21,0,2,5,7.47,0,10
13,2019,4,13,1902,49.66,135.54,3.21,0,2,3,3.31,0,10
14,2019,4,13,1902,49.66,135.56,3.21,0,2,3,3.31,0,10
15,2019,4,13,1902,49.66,135.58,3.21,0,2,3,8.78,0,10
16,2019,4,13,1902,48.90,136.22,3.26,0,2,1,.73,0,16
17,2019,4,13,1902,46.34,121.86,3.42,0,2,1,1.84,0,17
18,2019,4,13,1902,46.32,121.88,3.42,0,2,3,2.45,0,18
19,2019,4,13,1902,46.14,123.26,3.43,0,2,3,2.88,0,19
20,2019,4,13,1902,44.96,123.50,3.51,0,2,3,2.33,0,22
21,2019,4,13,1902,44.96,123.52,3.51,0,2,3,2.33,0,22
22,2019,4,13,1902,44.94,123.52,3.51,0,2,3,2.33,0,22
23,2019,4,13,1902,44.50,101.68,3.54,0,2,1,.99,0,25
24,2019,4,13,1902,44.50,101.70,3.54,0,2,1,.99,0,25
25,2019,4,13,1902,44.48,101.70,3.54,0,2,1,.99,0,25
26,2019,4,13,1902,44.42,126.68,3.54,0,1,1,4.79,0,26
27,2019,4,13,1902,44.42,126.70,3.54,0,1,1,4.79,0,26
28,2019,4,13,1902,43.94,116.06,3.57,0,2,3,.80,0,29
29,2019,4,13,1902,43.94,116.08,3.57,0,2,3,.80,0,29
30,2019,4,13,1902,42.48,110.66,3.66,0,1,1,4.69,0,32
31,2019,4,13,1902,42.46,110.66,3.66,0,1,1,4.69,0,32
32,2019,4,13,1902,42.46,110.68,3.66,0,1,1,4.69,0,32
33,2019,4,13,1902,42.32,101.24,3.66,0,2,1,2.85,0,34
34,2019,4,13,1902,42.32,101.26,3.66,0,2,1,2.85,0,34
35,2019,4,13,1902,41.14,122.98,3.73,0,2,1,1.84,0,35
36,2019,4,13,1902,40.64,109.72,3.76,0,1,1,5.57,0,36
37,2019,4,13,1902,40.64,109.74,3.76,0,1,1,5.57,0,36
38,2019,4,13,1902,40.42,113.16,3.77,0,2,1,1.85,0,38
39,2019,4,13,1902,39.96,118.56,3.80,0,1,1,3.57,0,39
40,2019,4,13,1902,39.84,109.94,3.81,0,2,1,1.46,0,42
41,2019,4,13,1902,39.84,109.96,3.81,0,2,1,1.46,0,42
42,2019,4,13,1902,39.82,109.96,3.81,0,2,1,1.46,0,42
43,2019,4,13,1902,39.74,110.22,3.81,0,1,5,6.69,0,43
44,2019,4,13,1902,39.72,110.22,3.81,0,1,5,6.69,0,43
45,2019,4,13,1902,39.72,110.24,3.81,0,1,5,6.69,0,43
46,2019,4,13,1902,39.70,110.20,3.81,0,2,3,1.59,0,43
47,2019,4,13,1902,39.70,110.22,3.81,0,2,3,1.59,0,43
48,2019,4,13,1902,39.70,110.24,3.81,0,1,3,3.07,0,43
49,2019,4,13,1902,39.68,118.88,3.81,0,2,1,3.04,0,49
50,2019,4,13,1902,39.68,118.90,3.81,0,2,1,3.04,0,49
51,2019,4,13,1902,39.66,118.90,3.82,0,2,1,3.04,0,49
52,2019,4,13,1902,39.44,118.46,3.83,0,2,1,1.96,0,52
53,2019,4,13,1902,39.42,110.46,3.83,0,2,1,1.23,0,53
54,2019,4,13,1902,39.28,110.12,3.84,0,2,1,2.39,0,54
55,2019,4,13,1902,39.22,108.98,3.84,0,2,1,2.38,0,55
56,2019,4,13,1902,39.12,108.00,3.85,0,2,3,.98,0,56
57,2019,4,13,1902,39.10,109.88,3.85,0,1,1,8.98,0,58
58,2019,4,13,1902,39.10,109.90,3.85,0,1,1,8.98,0,58
59,2019,4,13,1902,38.78,108.50,3.86,0,2,3,1.21,0,59
60,2019,4,13,1902,38.76,108.52,3.87,0,2,3,1.25,0,60
61,2019,4,13,1902,38.30,109.70,3.89,0,2,1,2.07,0,64
62,2019,4,13,1902,38.30,109.72,3.89,0,2,1,2.07,0,64
63,2019,4,13,1902,38.30,109.74,3.89,0,2,3,1.85,0,64
64,2019,4,13,1902,38.28,109.72,3.89,0,2,1,2.07,0,64
65,2019,4,13,1902,38.28,109.74,3.89,0,2,3,1.85,0,64
66,2019,4,13,1902,38.28,109.76,3.89,0,2,3,1.85,0,64
67,2019,4,13,1902,38.26,141.02,3.89,0,1,1,3.21,0,67
68,2019,4,13,1902,38.00,106.14,3.91,0,2,1,1.73,0,68
69,2019,4,13,1902,37.94,112.52,3.91,0,2,1,1.72,0,69
70,2019,4,13,1902,36.28,113.04,4.00,0,1,1,2.96,0,70
71,2019,4,13,1902,24.86,82.06,4.50,0,1,3,10.80,0,71
72,2019,4,13,1902,23.80,97.18,4.54,0,1,1,5.33,0,73
73,2019,4,13,1902,23.78,97.18,4.54,0,1,3,8.67,0,73
74,2019,4,13,1902,22.84,92.28,4.57,0,1,3,12.34,0,74
75,2019,4,13,1902,21.52,107.04,4.61,0,1,3,7.25,0,75
76,2019,4,13,1902,20.96,85.18,4.63,0,2,1,4.08,0,77
77,2019,4,13,1902,20.96,85.20,4.63,0,2,1,4.08,0,77
78,2019,4,13,1902,20.04,99.76,4.66,0,2,3,4.15,0,78
79,2019,4,13,1902,20.04,101.08,4.66,0,2,5,13.34,0,79
80,2019,4,13,1902,20.00,100.10,4.66,0,2,3,5.12,0,80
81,2019,4,13,1902,19.94,99.54,4.66,0,2,3,3.84,0,81
82,2019,4,13,1902,19.60,99.28,4.67,0,2,3,2.96,0,82
83,2019,4,13,1902,19.56,94.52,4.67,0,2,3,4.37,0,83
84,2019,4,13,1902,19.52,99.66,4.67,0,2,3,4.60,0,84
85,2019,4,13,1902,19.52,99.68,4.67,0,2,3,4.60,0,84
86,2019,4,13,1902,18.70,101.72,4.69,0,2,5,4.89,0,93
87,2019,4,13,1902,18.68,101.72,4.70,0,2,1,3.27,0,93
88,2019,4,13,1902,18.66,101.70,4.70,0,2,3,3.66,0,93
89,2019,4,13,1902,18.66,101.72,4.70,0,2,3,3.75,0,93
90,2019,4,13,1902,18.66,101.74,4.70,0,2,3,3.75,0,93
91,2019,4,13,1902,18.64,101.70,4.70,0,2,3,3.61,0,93
92,2019,4,13,1902,18.64,101.72,4.70,0,2,3,3.61,0,93
93,2019,4,13,1902,18.64,101.74,4.70,0,2,3,5.04,0,93
94,2019,4,13,1902,17.08,98.86,4.74,0,2,3,4.55,0,94
95,2019,4,13,1902,17.06,98.86,4.74,0,2,3,2.99,0,94
96,2019,4,13,1902,16.24,99.06,4.76,0,2,3,4.30,0,98
97,2019,4,13,1902,16.24,99.08,4.76,0,2,3,4.30,0,98
98,2019,4,13,1902,16.22,99.08,4.76,0,2,3,5.29,0,98
99,2019,4,13,1902,16.08,98.56,4.76,0,2,3,2.14,0,99
100,2019,4,13,1902,16.06,99.18,4.76,0,2,5,9.62,0,103
101,2019,4,13,1902,16.06,99.20,4.76,0,2,5,9.62,0,103
102,2019,4,13,1902,16.06,99.22,4.76,0,2,3,4.92,0,103
103,2019,4,13,1902,16.04,99.20,4.76,0,2,5,11.62,0,103
104,2019,4,13,1902,16.04,99.22,4.76,0,2,5,10.20,0,103
105,2019,4,13,1902,13.34,123.36,4.82,0,1,3,8.30,0,105
106,2019,4,13,1902,6.64,124.80,4.92,0,1,1,8.10,0,106
107,2019,4,13,1908,3.80,108.24,4.95,0,2,3,7.05,0,110
108,2019,4,13,1908,3.80,108.26,4.95,0,2,1,19.71,0,110
109,2019,4,13,1908,3.78,108.24,4.95,0,2,1,7.59,0,110
110,2019,4,13,1908,3.78,108.26,4.95,0,2,1,22.77,0,110
111,2019,4,13,1908,-12.62,131.40,4.84,0,1,1,3.82,0,111
112,2019,4,13,1908,-12.86,131.00,4.83,0,1,1,8.18,0,112
113,2019,4,13,1908,-16.72,130.18,4.75,0,2,3,1.85,0,114
114,2019,4,13,1908,-16.72,130.20,4.75,0,2,3,2.17,0,114
115,2019,4,13,1908,-17.26,125.58,4.73,0,2,3,2.78,0,115
116,2019,4,13,1908,-17.30,125.68,4.73,0,2,3,2.97,0,116
117,2019,4,13,1908,-17.32,125.66,4.73,0,2,3,1.92,0,117
118,2019,4,13,1908,-17.76,126.14,4.72,0,2,5,7.42,0,119
119,2019,4,13,1908,-17.76,126.16,4.72,0,1,5,17.27,0,119
120,2019,4,13,1908,-18.10,128.34,4.71,0,2,3,4.84,0,120
121,2019,4,13,1908,-18.10,128.36,4.71,0,2,3,4.06,0,120
122,2019,4,13,1908,-18.68,126.22,4.70,0,2,3,5.22,0,122
123,2019,4,13,1908,-20.40,128.78,4.65,0,1,1,6.53,0,123
124,2019,4,13,1908,-21.10,128.50,4.62,0,2,1,3.00,0,124
125,2019,4,13,1908,-21.38,125.02,4.62,0,1,1,6.96,0,125
126,2019,4,13,1908,-23.26,137.72,4.55,0,2,1,2.55,0,126
127,2019,4,13,1908,-23.68,141.10,4.54,0,2,1,3.15,0,127
128,2019,4,13,1908,-23.70,128.66,4.54,0,1,1,4.21,0,129
129,2019,4,13,1908,-23.72,128.66,4.54,0,1,1,4.21,0,129
130,2019,4,13,1908,-24.10,151.26,4.52,0,1,1,4.68,0,130
131,2019,4,13,1908,-24.28,128.80,4.52,0,1,1,4.02,0,131
132,2019,4,13,1908,-24.36,150.64,4.52,0,1,3,4.68,0,132
133,2019,4,13,1908,-24.48,138.64,4.51,0,1,1,5.24,0,133
134,2019,4,13,1908,-24.86,151.82,4.50,0,1,1,5.17,0,134
135,2019,4,13,1908,-24.88,146.46,4.50,0,2,3,2.58,0,135
136,2019,4,13,1908,-24.90,134.86,4.50,0,2,1,3.07,0,136
137,2019,4,13,1908,-25.14,118.46,4.49,0,2,1,2.72,0,137
138,2019,4,13,1908,-26.06,145.32,4.45,0,1,1,6.83,0,138
139,2019,4,13,1908,-26.08,145.32,4.45,0,2,3,2.53,0,138
140,2019,4,13,1908,-26.12,117.72,4.45,0,1,1,5.76,0,140
141,2019,4,13,1908,-26.86,148.92,4.42,0,2,3,3.00,0,141
142,2019,4,13,1908,-26.86,148.94,4.42,0,2,3,2.86,0,141
143,2019,4,13,1908,-28.02,137.88,4.38,0,2,1,3.65,0,143
144,2019,4,13,1908,-28.74,148.10,4.35,0,2,1,4.43,0,144
145,2019,4,13,1908,-30.88,136.30,4.25,0,1,3,10.78,0,145
146,2019,4,13,1908,-35.56,148.86,4.03,0,2,3,3.73,0,147
147,2019,4,13,1908,-35.56,148.88,4.03,0,2,3,3.86,0,147
148,2019,4,13,1908,-35.84,142.08,4.02,0,1,1,3.85,0,148
149,2019,4,13,1908,-35.98,149.00,4.01,0,2,3,3.44,0,151
150,2019,4,13,1908,-36.00,149.00,4.01,0,2,3,3.44,0,151
151,2019,4,13,1908,-36.00,149.02,4.01,0,2,3,3.44,0,151
152,2019,4,13,1908,-36.12,148.58,4.00,0,2,3,5.93,0,153
153,2019,4,13,1908,-36.14,148.58,4.00,0,2,3,5.93,0,153
154,2019,4,13,1908,-36.16,148.56,4.00,0,2,3,2.91,0,153
155,2019,4,13,1908,-36.16,148.58,4.00,0,2,3,4.25,0,153
156,2019,4,13,1908,-36.54,145.08,3.98,0,1,1,3.39,0,157
157,2019,4,13,1908,-36.56,145.08,3.98,0,1,1,3.83,0,157
158,2019,4,13,1908,-36.86,147.88,3.97,0,2,3,1.73,0,160
159,2019,4,13,1908,-36.86,147.90,3.97,0,2,3,1.73,0,160
160,2019,4,13,1908,-36.86,147.92,3.97,0,2,5,2.93,0,160
161,2019,4,13,1908,-36.88,147.92,3.96,0,2,3,2.60,0,160
162,2019,4,13,1908,-37.90,145.84,3.91,0,2,3,3.34,0,163
163,2019,4,13,1908,-37.92,145.84,3.91,0,2,3,3.34,0,163
164,2019,4,13,1908,-38.22,143.36,3.89,0,1,1,5.71,0,165
165,2019,4,13,1908,-38.24,143.36,3.89,0,1,1,5.74,0,165
