# 2019  1 19  0 30 UTC  2020  4 29  2  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,19,0034,36.46,126.68,3.99,0,2,1,.50,0,1
2,2019,1,19,0034,35.02,136.88,4.06,0,2,1,2.68,0,2
3,2019,1,19,0034,35.00,136.88,4.06,0,2,1,2.68,0,2
4,2019,1,19,0034,24.34,85.44,4.52,0,2,3,3.28,0,5
5,2019,1,19,0034,24.34,85.46,4.52,0,2,3,3.28,0,5
6,2019,1,19,0034,24.20,82.82,4.52,0,1,1,2.85,0,6
7,2019,1,19,0034,24.20,82.98,4.52,0,1,3,3.32,0,9
8,2019,1,19,0034,24.20,83.00,4.52,0,1,3,3.34,0,9
9,2019,1,19,0034,24.20,83.02,4.52,0,1,3,3.34,0,9
10,2019,1,19,0034,24.18,82.92,4.52,0,1,3,4.72,0,10
11,2019,1,19,0034,24.18,82.94,4.52,0,2,3,2.92,0,10
12,2019,1,19,0034,24.18,82.96,4.52,0,2,3,2.93,0,10
13,2019,1,19,0034,23.80,86.28,4.54,0,2,1,2.57,0,27
14,2019,1,19,0034,23.80,86.30,4.54,0,2,1,2.57,0,27
15,2019,1,19,0034,23.80,86.32,4.54,0,2,1,2.41,0,27
16,2019,1,19,0034,23.80,86.34,4.54,0,1,1,5.00,0,27
17,2019,1,19,0034,23.80,86.36,4.54,0,1,1,5.00,0,27
18,2019,1,19,0034,23.78,86.34,4.54,0,2,1,4.22,0,27
19,2019,1,19,0034,23.78,86.36,4.54,0,2,1,4.23,0,27
20,2019,1,19,0034,23.78,86.38,4.54,0,2,1,4.23,0,27
21,2019,1,19,0034,23.78,86.40,4.54,0,2,1,4.53,0,27
22,2019,1,19,0034,23.78,86.42,4.54,0,2,1,4.53,0,27
23,2019,1,19,0034,23.76,86.36,4.54,0,2,1,2.28,0,27
24,2019,1,19,0034,23.76,86.38,4.54,0,2,1,2.28,0,27
