# 2019  1 19  0  0 UTC  2020  4 29  2  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,19,0000,37.94,112.52,3.91,0,2,1,.46,0,1
2,2019,1,19,0000,30.92,105.00,4.25,0,2,3,.90,0,2
3,2019,1,19,0000,29.02,103.26,4.33,0,1,1,3.24,0,4
4,2019,1,19,0000,29.02,103.28,4.33,0,1,1,3.24,0,4
5,2019,1,19,0000,28.54,103.76,4.35,0,2,3,1.26,0,5
6,2019,1,19,0000,28.52,103.78,4.36,0,1,1,3.08,0,6
7,2019,1,19,0000,27.72,100.76,4.39,0,1,1,6.04,0,7
8,2019,1,19,0000,26.58,101.64,4.43,0,2,1,1.98,0,8
9,2019,1,19,0000,26.58,101.66,4.43,0,2,1,1.83,0,8
10,2019,1,19,0000,26.58,101.68,4.43,0,2,1,1.83,0,8
11,2019,1,19,0000,24.94,102.98,4.49,0,2,1,1.34,0,11
12,2019,1,19,0000,24.54,93.76,4.51,0,2,1,2.37,0,13
13,2019,1,19,0000,24.54,93.78,4.51,0,2,1,2.37,0,13
14,2019,1,19,0000,24.34,85.44,4.52,0,1,3,3.14,0,15
15,2019,1,19,0000,24.34,85.46,4.52,0,1,3,3.14,0,15
16,2019,1,19,0000,24.20,82.82,4.52,0,2,3,3.73,0,16
17,2019,1,19,0000,24.18,82.92,4.52,0,1,3,5.96,0,17
18,2019,1,19,0000,24.16,82.94,4.52,0,1,3,4.04,0,18
19,2019,1,19,0000,23.84,86.78,4.53,0,2,1,2.72,0,19
20,2019,1,19,0000,23.80,86.28,4.54,0,2,1,2.34,0,20
21,2019,1,19,0000,23.80,86.34,4.54,0,2,1,3.88,0,27
22,2019,1,19,0000,23.80,86.36,4.54,0,2,1,3.88,0,27
23,2019,1,19,0000,23.78,86.30,4.54,0,1,1,5.96,0,27
24,2019,1,19,0000,23.78,86.32,4.54,0,1,1,5.96,0,27
25,2019,1,19,0000,23.78,86.34,4.54,0,2,1,7.40,0,27
26,2019,1,19,0000,23.78,86.36,4.54,0,2,1,7.40,0,27
27,2019,1,19,0000,23.78,86.38,4.54,0,2,1,7.40,0,27
28,2019,1,19,0000,23.78,86.40,4.54,0,2,1,6.46,0,27
29,2019,1,19,0000,23.78,86.42,4.54,0,2,1,6.46,0,27
30,2019,1,19,0000,23.76,86.36,4.54,0,2,1,2.73,0,27
31,2019,1,19,0000,23.76,86.38,4.54,0,2,1,2.73,0,27
32,2019,1,19,0000,23.76,86.40,4.54,0,2,1,2.73,0,27
33,2019,1,19,0000,23.76,86.42,4.54,0,2,1,5.15,0,27
34,2019,1,19,0000,23.76,86.44,4.54,0,2,1,5.16,0,27
35,2019,1,19,0000,23.74,86.42,4.54,0,2,1,2.80,0,27
36,2019,1,19,0000,23.74,86.44,4.54,0,2,3,2.80,0,27
37,2019,1,19,0000,23.74,86.46,4.54,0,2,3,2.80,0,27
38,2019,1,19,0000,23.72,86.44,4.54,0,2,3,2.80,0,27
39,2019,1,19,0000,23.72,86.46,4.54,0,2,1,2.61,0,27
40,2019,1,19,0000,23.68,86.08,4.54,0,2,1,2.45,0,41
41,2019,1,19,0000,23.68,86.10,4.54,0,2,1,2.46,0,41
42,2019,1,19,0000,23.04,85.96,4.56,0,2,3,2.95,0,43
43,2019,1,19,0000,23.04,85.98,4.56,0,2,3,2.95,0,43
