# 2019 11  2  6 30 UTC  2020  5 18  9  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,2,0628,51.38,114.76,3.09,0,2,5,8.51,0,1
2,2019,11,2,0628,51.38,114.78,3.09,0,2,5,8.51,0,1
3,2019,11,2,0628,51.38,114.80,3.09,0,2,5,3.42,0,1
4,2019,11,2,0628,51.38,114.82,3.09,0,2,5,3.42,0,1
5,2019,11,2,0628,51.36,114.78,3.10,0,2,5,8.51,0,1
6,2019,11,2,0628,51.36,114.80,3.10,0,2,5,8.51,0,1
7,2019,11,2,0628,51.36,114.82,3.10,0,2,5,3.42,0,1
8,2019,11,2,0628,51.34,114.80,3.10,0,2,3,2.76,0,1
9,2019,11,2,0628,51.32,114.80,3.10,0,2,3,2.76,0,1
10,2019,11,2,0628,51.32,114.82,3.10,0,2,3,2.76,0,1
11,2019,11,2,0628,49.78,123.44,3.20,0,2,5,6.89,0,11
12,2019,11,2,0628,49.78,123.46,3.20,0,2,5,6.89,0,11
13,2019,11,2,0628,49.76,123.46,3.20,0,2,5,6.89,0,11
14,2019,11,2,0628,49.74,123.46,3.20,0,2,5,5.19,0,11
15,2019,11,2,0628,49.74,123.48,3.20,0,2,5,5.19,0,11
16,2019,11,2,0628,49.72,123.04,3.20,0,2,5,4.40,0,18
17,2019,11,2,0628,49.72,123.48,3.20,0,2,5,5.19,0,11
18,2019,11,2,0628,49.70,123.04,3.21,0,2,5,4.86,0,18
19,2019,11,2,0628,49.70,123.06,3.21,0,2,5,4.86,0,18
20,2019,11,2,0628,49.68,123.06,3.21,0,2,5,4.86,0,18
21,2019,11,2,0628,49.68,123.08,3.21,0,2,5,3.73,0,18
22,2019,11,2,0628,49.68,123.10,3.21,0,2,5,3.73,0,18
23,2019,11,2,0628,49.68,123.12,3.21,0,3,3,1.65,0,18
24,2019,11,2,0628,49.56,127.96,3.22,0,3,3,.61,0,26
25,2019,11,2,0628,49.56,127.98,3.22,0,3,3,.61,0,26
26,2019,11,2,0628,49.54,127.98,3.22,0,3,3,.61,0,26
27,2019,11,2,0628,49.48,107.76,3.22,0,3,1,1.11,2,27
28,2019,11,2,0628,49.48,127.82,3.22,0,2,3,.84,0,31
29,2019,11,2,0628,49.46,127.82,3.22,0,2,3,2.01,0,31
30,2019,11,2,0628,49.44,127.82,3.22,0,2,3,2.01,0,31
31,2019,11,2,0628,49.44,127.84,3.22,0,2,3,2.01,0,31
32,2019,11,2,0628,49.32,123.58,3.23,0,2,1,2.00,0,34
33,2019,11,2,0628,49.30,123.58,3.23,0,2,3,2.00,0,34
34,2019,11,2,0628,49.30,123.60,3.23,0,2,1,2.00,0,34
35,2019,11,2,0628,49.26,123.50,3.23,0,2,3,3.13,0,35
36,2019,11,2,0628,49.24,123.52,3.24,0,2,3,3.48,0,40
37,2019,11,2,0628,49.24,123.54,3.24,0,3,5,5.81,0,40
38,2019,11,2,0628,49.24,123.56,3.24,0,3,5,5.81,0,40
39,2019,11,2,0628,49.22,123.52,3.24,0,2,3,2.85,0,40
40,2019,11,2,0628,49.22,123.54,3.24,0,2,5,11.27,0,40
41,2019,11,2,0628,49.22,123.56,3.24,0,2,5,11.27,0,40
42,2019,11,2,0628,49.22,123.58,3.24,0,2,1,2.20,0,40
43,2019,11,2,0628,49.22,123.60,3.24,0,2,1,2.20,0,40
44,2019,11,2,0628,49.20,123.52,3.24,0,2,3,2.85,0,40
45,2019,11,2,0628,49.20,123.54,3.24,0,2,3,2.85,0,40
46,2019,11,2,0628,49.20,123.56,3.24,0,2,5,11.27,0,40
47,2019,11,2,0628,49.20,123.58,3.24,0,2,1,2.20,0,40
48,2019,11,2,0628,49.20,123.60,3.24,0,2,1,2.20,0,40
49,2019,11,2,0628,49.20,126.86,3.24,0,2,3,3.14,0,49
50,2019,11,2,0628,49.20,126.88,3.24,0,2,3,3.14,0,49
51,2019,11,2,0628,49.06,126.98,3.25,0,2,5,3.16,0,76
52,2019,11,2,0628,49.06,127.00,3.25,0,2,3,1.95,0,76
53,2019,11,2,0628,49.06,127.02,3.25,0,2,3,1.95,0,76
54,2019,11,2,0628,49.06,127.10,3.25,0,2,5,3.27,0,76
55,2019,11,2,0628,49.04,126.92,3.25,0,2,5,11.39,0,76
56,2019,11,2,0628,49.04,126.94,3.25,0,2,5,4.63,0,76
57,2019,11,2,0628,49.04,126.96,3.25,0,2,5,4.63,0,76
58,2019,11,2,0628,49.04,126.98,3.25,0,2,3,2.38,0,76
59,2019,11,2,0628,49.04,127.00,3.25,0,2,3,2.89,0,76
60,2019,11,2,0628,49.04,127.02,3.25,0,2,3,1.95,0,76
61,2019,11,2,0628,49.04,127.10,3.25,0,2,5,3.27,0,76
62,2019,11,2,0628,49.02,126.92,3.25,0,2,5,11.39,0,76
63,2019,11,2,0628,49.02,126.94,3.25,0,2,5,11.39,0,76
64,2019,11,2,0628,49.02,126.96,3.25,0,2,5,4.63,0,76
65,2019,11,2,0628,49.02,126.98,3.25,0,2,3,2.38,0,76
66,2019,11,2,0628,49.02,127.00,3.25,0,2,3,2.38,0,76
67,2019,11,2,0628,49.02,127.02,3.25,0,2,3,2.89,0,76
68,2019,11,2,0628,49.02,127.04,3.25,0,2,3,2.41,0,76
69,2019,11,2,0628,49.02,127.06,3.25,0,2,3,2.41,0,76
70,2019,11,2,0628,49.02,127.08,3.25,0,2,3,1.34,0,76
71,2019,11,2,0628,49.02,127.10,3.25,0,2,5,2.77,0,76
72,2019,11,2,0628,49.02,127.12,3.25,0,2,5,2.77,0,76
73,2019,11,2,0628,49.02,127.14,3.25,0,2,5,6.22,0,76
74,2019,11,2,0628,49.02,127.16,3.25,0,3,5,3.24,0,76
75,2019,11,2,0628,49.02,127.18,3.25,0,3,5,3.24,0,76
76,2019,11,2,0628,49.00,126.92,3.25,0,2,5,40.56,0,76
77,2019,11,2,0628,49.00,126.94,3.25,0,2,5,40.56,0,76
78,2019,11,2,0628,49.00,126.96,3.25,0,3,5,8.68,0,76
79,2019,11,2,0628,49.00,127.16,3.25,0,2,5,6.22,0,76
80,2019,11,2,0628,49.00,127.18,3.25,0,3,5,3.24,0,76
81,2019,11,2,0628,49.00,128.02,3.25,0,2,3,1.16,0,88
82,2019,11,2,0628,48.98,126.94,3.25,0,2,5,40.56,0,76
83,2019,11,2,0628,48.98,126.96,3.25,0,3,5,8.68,0,76
84,2019,11,2,0628,48.98,126.98,3.25,0,3,5,8.68,0,76
85,2019,11,2,0628,48.98,128.02,3.25,0,2,3,1.16,0,88
86,2019,11,2,0628,48.96,127.16,3.25,0,3,3,.74,0,96
87,2019,11,2,0628,48.96,127.32,3.25,0,2,3,.79,0,87
88,2019,11,2,0628,48.96,128.02,3.25,0,2,3,1.80,0,88
89,2019,11,2,0628,48.96,128.04,3.25,0,2,3,1.80,0,88
90,2019,11,2,0628,48.96,128.06,3.25,0,3,3,1.29,0,88
91,2019,11,2,0628,48.94,126.56,3.26,0,2,5,9.36,0,110
92,2019,11,2,0628,48.94,126.58,3.26,0,2,5,9.73,0,110
93,2019,11,2,0628,48.94,126.60,3.26,0,2,5,9.73,0,110
94,2019,11,2,0628,48.94,126.64,3.26,0,2,5,6.26,0,110
95,2019,11,2,0628,48.94,126.66,3.26,0,2,5,6.26,0,110
96,2019,11,2,0628,48.94,127.16,3.26,0,3,3,.74,0,96
97,2019,11,2,0628,48.94,128.02,3.26,0,2,3,1.80,0,88
98,2019,11,2,0628,48.94,128.04,3.26,0,2,3,1.80,0,88
99,2019,11,2,0628,48.94,128.06,3.26,0,3,3,1.29,0,88
100,2019,11,2,0628,48.92,126.56,3.26,0,2,5,9.20,0,110
101,2019,11,2,0628,48.92,126.58,3.26,0,2,5,9.20,0,110
102,2019,11,2,0628,48.92,126.60,3.26,0,2,5,9.73,0,110
103,2019,11,2,0628,48.92,126.66,3.26,0,2,5,6.26,0,110
104,2019,11,2,0628,48.92,127.02,3.26,0,2,5,4.02,0,104
105,2019,11,2,0628,48.90,126.56,3.26,0,2,5,9.11,0,110
106,2019,11,2,0628,48.90,126.58,3.26,0,2,5,9.11,0,110
107,2019,11,2,0628,48.90,126.60,3.26,0,2,5,15.13,0,110
108,2019,11,2,0628,48.90,126.62,3.26,0,2,5,10.84,0,110
109,2019,11,2,0628,48.90,126.64,3.26,0,2,5,10.84,0,110
110,2019,11,2,0628,48.90,126.66,3.26,0,2,5,17.13,0,110
111,2019,11,2,0628,48.90,126.68,3.26,0,2,5,4.77,0,110
112,2019,11,2,0628,48.90,126.70,3.26,0,2,5,4.77,0,110
113,2019,11,2,0628,48.90,127.02,3.26,0,3,5,3.19,0,104
114,2019,11,2,0628,48.90,127.04,3.26,0,3,5,3.19,0,104
115,2019,11,2,0628,48.88,126.70,3.26,0,2,5,4.77,0,110
116,2019,11,2,0628,48.88,127.02,3.26,0,3,5,3.19,0,104
117,2019,11,2,0628,48.88,127.04,3.26,0,3,5,3.19,0,104
118,2019,11,2,0628,48.84,126.64,3.26,0,2,3,1.91,0,120
119,2019,11,2,0628,48.84,126.66,3.26,0,2,3,1.91,0,120
120,2019,11,2,0628,48.82,126.66,3.26,0,2,5,1.91,0,120
121,2019,11,2,0628,48.82,127.22,3.26,0,2,5,2.62,0,128
122,2019,11,2,0628,48.82,127.24,3.26,0,2,5,2.62,0,128
123,2019,11,2,0628,48.80,127.24,3.26,0,2,5,2.62,0,128
124,2019,11,2,0628,48.80,127.44,3.26,0,2,5,1.75,0,131
125,2019,11,2,0628,48.80,127.46,3.26,0,2,5,1.75,0,131
126,2019,11,2,0628,48.78,127.20,3.27,0,2,5,4.29,0,128
127,2019,11,2,0628,48.78,127.22,3.27,0,2,5,4.29,0,128
128,2019,11,2,0628,48.78,127.24,3.27,0,2,5,4.88,0,128
129,2019,11,2,0628,48.78,127.42,3.27,0,2,5,1.72,0,131
130,2019,11,2,0628,48.78,127.44,3.27,0,2,5,3.04,0,131
131,2019,11,2,0628,48.78,127.46,3.27,0,2,5,3.04,0,131
132,2019,11,2,0628,48.76,127.22,3.27,0,2,5,4.29,0,128
133,2019,11,2,0628,48.76,127.24,3.27,0,2,5,4.82,0,128
134,2019,11,2,0628,48.76,127.26,3.27,0,2,5,4.82,0,128
135,2019,11,2,0628,48.76,127.42,3.27,0,2,5,1.72,0,131
136,2019,11,2,0628,48.76,127.44,3.27,0,2,5,1.72,0,131
137,2019,11,2,0628,48.76,127.46,3.27,0,2,5,3.04,0,131
138,2019,11,2,0628,48.76,129.06,3.27,0,2,3,3.82,0,138
139,2019,11,2,0628,48.76,129.08,3.27,0,2,3,3.82,0,138
140,2019,11,2,0628,48.74,129.06,3.27,0,2,3,3.82,0,138
141,2019,11,2,0628,48.74,129.08,3.27,0,2,3,3.82,0,138
142,2019,11,2,0628,48.72,127.16,3.27,0,3,5,1.56,0,142
143,2019,11,2,0628,48.72,127.18,3.27,0,3,5,1.56,0,142
144,2019,11,2,0628,48.70,127.18,3.27,0,3,5,1.56,0,142
145,2019,11,2,0628,48.66,127.98,3.27,0,2,5,2.84,0,145
146,2019,11,2,0628,48.66,128.00,3.27,0,2,5,2.84,0,145
147,2019,11,2,0628,48.64,128.00,3.28,0,2,5,2.84,0,145
148,2019,11,2,0628,48.56,110.68,3.28,0,3,1,.39,0,148
149,2019,11,2,0628,48.56,128.62,3.28,0,2,3,5.65,0,149
150,2019,11,2,0628,48.56,128.64,3.28,0,3,3,3.64,0,149
151,2019,11,2,0628,48.56,128.66,3.28,0,3,3,3.64,0,149
152,2019,11,2,0628,48.54,128.62,3.28,0,2,3,5.65,0,149
153,2019,11,2,0628,48.54,128.64,3.28,0,3,3,3.64,0,149
154,2019,11,2,0628,48.54,128.66,3.28,0,3,3,3.64,0,149
155,2019,11,2,0628,48.52,110.74,3.28,0,3,3,.70,0,157
156,2019,11,2,0628,48.52,128.72,3.28,0,2,3,3.99,0,156
157,2019,11,2,0628,48.50,110.74,3.28,0,3,3,.70,0,157
158,2019,11,2,0628,48.50,110.76,3.28,0,3,1,.70,0,157
159,2019,11,2,0628,48.50,128.72,3.28,0,2,3,3.99,0,156
160,2019,11,2,0628,48.32,128.52,3.30,0,3,3,5.85,0,160
161,2019,11,2,0628,48.32,128.54,3.30,0,3,3,5.85,0,160
162,2019,11,2,0628,48.26,128.72,3.30,0,3,3,4.31,0,174
163,2019,11,2,0628,48.26,128.74,3.30,0,3,3,4.31,0,174
164,2019,11,2,0628,48.24,128.72,3.30,0,3,3,4.31,0,174
165,2019,11,2,0628,48.24,128.74,3.30,0,3,3,4.31,0,174
166,2019,11,2,0628,48.22,128.74,3.30,0,2,3,4.14,0,174
167,2019,11,2,0628,48.20,128.74,3.30,0,2,3,4.14,0,174
168,2019,11,2,0628,48.18,128.74,3.31,0,3,3,3.60,0,174
169,2019,11,2,0628,48.18,128.76,3.31,0,3,3,3.60,0,174
170,2019,11,2,0628,48.16,128.74,3.31,0,3,3,4.16,0,174
171,2019,11,2,0628,48.16,128.76,3.31,0,3,3,4.16,0,174
172,2019,11,2,0634,48.14,110.10,3.31,0,3,1,.78,0,172
173,2019,11,2,0628,48.14,128.76,3.31,0,3,3,4.16,0,174
174,2019,11,2,0628,48.12,128.76,3.31,0,2,3,5.09,0,174
175,2019,11,2,0628,48.12,132.44,3.31,0,2,3,1.26,0,179
176,2019,11,2,0628,48.12,132.46,3.31,0,2,3,1.26,0,179
177,2019,11,2,0628,48.10,128.76,3.31,0,2,3,5.09,0,174
178,2019,11,2,0628,48.10,128.78,3.31,0,2,3,5.09,0,174
179,2019,11,2,0628,48.10,132.46,3.31,0,2,3,1.26,0,179
180,2019,11,2,0628,48.08,128.76,3.31,0,3,3,3.25,0,174
181,2019,11,2,0628,48.08,128.78,3.31,0,3,3,3.25,0,174
182,2019,11,2,0628,48.06,128.74,3.31,0,2,1,2.35,0,174
