# 2019 11 24  9  0 UTC  2020  3 24  1 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,0900,43.30,123.50,3.61,0,2,5,2.95,0,1
2,2019,11,24,0900,43.30,123.52,3.61,0,2,5,2.95,0,1
3,2019,11,24,0900,43.28,123.52,3.61,0,2,5,2.95,0,1
4,2019,11,24,0900,43.26,123.52,3.61,0,2,5,1.89,0,1
5,2019,11,24,0900,43.16,124.88,3.62,0,2,1,2.09,0,5
6,2019,11,24,0900,43.14,124.86,3.62,0,2,1,1.79,0,6
7,2019,11,24,0900,42.54,124.24,3.65,0,2,1,2.05,0,7
8,2019,11,24,0900,42.52,124.26,3.65,0,2,1,2.11,0,8
9,2019,11,24,0900,42.40,123.36,3.66,0,2,3,.76,0,9
10,2019,11,24,0900,42.28,119.02,3.67,0,2,3,1.70,0,10
11,2019,11,24,0900,42.22,124.06,3.67,0,2,3,.89,0,11
12,2019,11,24,0900,42.22,124.08,3.67,0,2,3,.89,0,11
13,2019,11,24,0900,42.14,120.68,3.68,0,2,3,.80,0,13
14,2019,11,24,0900,42.14,120.70,3.68,0,2,3,.80,0,13
15,2019,11,24,0900,41.22,123.62,3.73,0,2,1,1.06,0,15
16,2019,11,24,0900,41.16,122.98,3.73,0,2,1,1.17,0,17
17,2019,11,24,0900,41.14,122.98,3.73,0,2,1,2.27,0,17
18,2019,11,24,0900,41.12,122.98,3.73,0,2,1,2.27,0,17
19,2019,11,24,0900,41.12,123.00,3.73,0,2,1,2.27,0,17
20,2019,11,24,0900,40.68,109.70,3.76,0,2,1,2.02,0,20
21,2019,11,24,0900,40.66,109.72,3.76,0,2,1,2.35,0,22
22,2019,11,24,0900,40.64,109.72,3.76,0,2,1,6.24,0,22
23,2019,11,24,0900,40.64,109.74,3.76,0,2,1,6.23,0,22
24,2019,11,24,0900,40.60,115.20,3.76,0,2,3,1.15,0,24
25,2019,11,24,0900,40.58,114.32,3.76,0,2,3,1.22,0,25
26,2019,11,24,0900,40.58,114.34,3.76,0,2,3,1.22,0,25
27,2019,11,24,0900,40.56,114.34,3.77,0,2,3,1.22,0,25
28,2019,11,24,0900,40.42,113.16,3.77,0,1,1,4.72,0,28
29,2019,11,24,0900,40.34,115.38,3.78,0,2,3,1.22,0,30
30,2019,11,24,0900,40.34,115.40,3.78,0,2,5,1.92,0,30
31,2019,11,24,0900,40.34,115.42,3.78,0,2,5,1.92,0,30
32,2019,11,24,0900,40.18,119.02,3.79,0,2,3,1.41,0,32
33,2019,11,24,0900,40.18,119.04,3.79,0,2,1,1.01,0,32
34,2019,11,24,0900,40.18,119.06,3.79,0,2,1,1.01,0,32
35,2019,11,24,0900,40.06,113.28,3.79,0,2,3,1.06,0,35
36,2019,11,24,0900,40.02,119.18,3.80,0,2,1,1.18,0,36
37,2019,11,24,0900,40.00,119.20,3.80,0,2,3,.96,0,37
38,2019,11,24,0900,39.96,118.54,3.80,0,2,1,1.33,0,39
39,2019,11,24,0900,39.96,118.56,3.80,0,1,1,2.82,0,39
40,2019,11,24,0900,39.94,114.76,3.80,0,2,3,.90,0,40
41,2019,11,24,0900,39.94,114.78,3.80,0,2,3,.90,0,40
42,2019,11,24,0900,39.94,118.56,3.80,0,1,3,2.33,0,39
43,2019,11,24,0900,39.94,118.58,3.80,0,1,3,2.33,0,39
44,2019,11,24,0900,39.92,113.38,3.80,0,2,5,1.30,0,44
45,2019,11,24,0900,39.92,118.58,3.80,0,1,3,2.33,0,39
46,2019,11,24,0900,39.90,113.38,3.80,0,2,5,1.30,0,44
