# 2019 11  3 11  0 UTC  2020  5 17 21 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,1058,57.88,101.38,2.64,0,2,3,1.13,0,2
2,2019,11,3,1058,57.88,101.40,2.64,0,2,3,1.13,0,2
3,2019,11,3,1058,57.86,101.42,2.64,0,2,3,1.39,0,10
4,2019,11,3,1058,57.86,101.44,2.64,0,2,3,1.39,0,10
5,2019,11,3,1058,57.86,101.46,2.64,0,2,3,1.20,0,10
6,2019,11,3,1058,57.86,101.48,2.64,0,2,3,1.20,0,10
7,2019,11,3,1058,57.86,101.50,2.64,0,2,3,1.20,0,10
8,2019,11,3,1058,57.84,101.44,2.64,0,2,3,1.39,0,10
9,2019,11,3,1058,57.84,101.46,2.64,0,2,3,1.40,0,10
10,2019,11,3,1058,57.84,101.48,2.64,0,2,3,1.40,0,10
11,2019,11,3,1058,57.84,101.50,2.64,0,2,3,1.20,0,10
12,2019,11,3,1058,57.84,101.52,2.64,0,2,3,1.20,0,10
13,2019,11,3,1058,57.82,101.54,2.64,0,2,3,1.36,0,13
14,2019,11,3,1058,57.82,101.56,2.64,0,2,3,1.36,0,13
15,2019,11,3,1058,57.42,101.34,2.67,0,2,5,2.33,0,19
16,2019,11,3,1058,57.42,101.36,2.67,0,2,5,2.33,0,19
17,2019,11,3,1058,57.42,101.38,2.67,0,2,5,2.33,0,19
18,2019,11,3,1058,57.40,101.38,2.67,0,2,5,2.33,0,19
19,2019,11,3,1058,57.40,101.40,2.67,0,2,5,2.34,0,19
20,2019,11,3,1058,51.78,112.42,3.07,0,2,1,4.85,0,22
21,2019,11,3,1058,51.78,112.44,3.07,0,2,1,4.85,0,22
22,2019,11,3,1058,51.78,112.46,3.07,0,2,5,8.25,0,22
23,2019,11,3,1058,51.78,112.48,3.07,0,2,5,8.25,0,22
24,2019,11,3,1058,51.76,112.48,3.07,0,2,5,8.25,0,22
25,2019,11,3,1058,51.76,112.50,3.07,0,2,5,8.25,0,22
26,2019,11,3,1058,48.60,128.68,3.28,0,2,3,2.10,0,29
27,2019,11,3,1058,48.60,128.70,3.28,0,2,3,2.10,0,29
28,2019,11,3,1058,48.58,128.70,3.28,0,2,3,2.10,0,29
29,2019,11,3,1058,48.56,128.70,3.28,0,2,5,2.99,0,29
30,2019,11,3,1058,48.54,128.70,3.28,0,2,5,2.99,0,29
31,2019,11,3,1058,48.54,128.72,3.28,0,2,5,2.99,0,29
32,2019,11,3,1058,48.52,128.62,3.28,0,2,1,1.21,0,32
33,2019,11,3,1058,48.52,128.64,3.28,0,2,1,1.21,0,32
34,2019,11,3,1058,48.44,130.08,3.29,0,2,5,1.41,0,34
35,2019,11,3,1058,48.44,130.10,3.29,0,2,5,1.41,0,34
36,2019,11,3,1058,48.44,130.12,3.29,0,2,5,.96,0,34
37,2019,11,3,1058,48.34,130.20,3.29,0,2,3,1.00,0,37
38,2019,11,3,1058,48.32,130.20,3.30,0,2,3,1.00,0,37
39,2019,11,3,1058,48.32,130.22,3.30,0,2,3,1.00,0,37
40,2019,11,3,1058,48.32,132.42,3.30,0,3,3,.52,0,40
41,2019,11,3,1058,48.30,132.42,3.30,0,3,3,.52,0,40
42,2019,11,3,1058,48.20,132.98,3.30,0,2,3,1.87,0,44
43,2019,11,3,1058,48.20,133.00,3.30,0,2,3,1.87,0,44
44,2019,11,3,1058,48.20,133.02,3.30,0,2,5,2.84,0,44
45,2019,11,3,1058,48.20,133.04,3.30,0,2,3,1.18,0,44
46,2019,11,3,1058,48.20,133.06,3.30,0,2,3,1.18,0,44
47,2019,11,3,1058,48.18,132.98,3.31,0,2,3,1.87,0,44
48,2019,11,3,1058,48.18,133.00,3.31,0,2,3,1.87,0,44
49,2019,11,3,1058,48.18,133.02,3.31,0,2,5,2.84,0,44
50,2019,11,3,1058,48.18,133.04,3.31,0,2,3,1.18,0,44
51,2019,11,3,1058,48.18,133.06,3.31,0,2,3,1.18,0,44
52,2019,11,3,1058,48.08,132.52,3.31,0,2,5,3.45,0,54
53,2019,11,3,1058,48.06,132.52,3.31,0,2,5,3.45,0,54
54,2019,11,3,1058,48.04,132.52,3.31,0,1,3,9.37,0,54
55,2019,11,3,1058,48.04,132.54,3.31,0,1,3,9.37,0,54
56,2019,11,3,1058,47.98,132.54,3.32,0,2,3,1.08,0,56
57,2019,11,3,1058,47.96,132.54,3.32,0,2,3,1.08,0,56
58,2019,11,3,1058,47.92,131.86,3.32,0,2,3,2.28,0,58
59,2019,11,3,1058,47.84,130.98,3.33,0,2,3,5.28,0,65
60,2019,11,3,1058,47.84,131.00,3.33,0,2,5,7.94,0,65
61,2019,11,3,1058,47.84,131.02,3.33,0,2,5,7.94,0,65
62,2019,11,3,1058,47.84,131.34,3.33,0,2,3,1.88,0,64
63,2019,11,3,1058,47.84,131.36,3.33,0,2,3,1.88,0,64
64,2019,11,3,1058,47.84,131.38,3.33,0,2,5,3.21,0,64
65,2019,11,3,1058,47.82,131.00,3.33,0,2,5,10.39,0,65
66,2019,11,3,1058,47.82,131.02,3.33,0,2,5,10.39,0,65
67,2019,11,3,1058,47.82,131.04,3.33,0,2,3,3.64,0,65
68,2019,11,3,1058,47.82,131.36,3.33,0,2,3,1.88,0,64
69,2019,11,3,1058,47.82,131.38,3.33,0,2,5,3.21,0,64
70,2019,11,3,1058,47.82,131.40,3.33,0,2,5,3.21,0,64
71,2019,11,3,1058,47.82,131.82,3.33,0,2,5,5.34,0,72
72,2019,11,3,1058,47.82,131.84,3.33,0,2,5,7.84,0,72
73,2019,11,3,1058,47.82,131.86,3.33,0,2,5,7.84,0,72
74,2019,11,3,1058,47.80,131.02,3.33,0,2,5,10.39,0,65
75,2019,11,3,1058,47.80,131.04,3.33,0,2,3,3.64,0,65
76,2019,11,3,1058,47.80,131.06,3.33,0,2,3,3.64,0,65
