# 2019  7  1  5 20 UTC  2020  3 20  8 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0521,60.00,142.46,2.48,0,3,1,1.57,0,3
2,2019,7,1,0521,60.00,142.48,2.48,0,3,3,1.57,0,3
3,2019,7,1,0521,60.00,142.50,2.48,0,3,1,2.07,0,3
4,2019,7,1,0521,60.00,142.52,2.48,0,3,1,2.07,0,3
5,2019,7,1,0521,58.08,106.46,2.62,0,3,1,7.36,0,5
6,2019,7,1,0521,58.06,106.48,2.62,0,3,1,6.09,0,11
7,2019,7,1,0521,58.06,106.50,2.62,0,3,1,6.10,0,11
8,2019,7,1,0521,58.06,106.52,2.62,0,3,1,6.10,0,11
9,2019,7,1,0521,58.04,106.50,2.62,0,3,1,6.10,0,11
10,2019,7,1,0521,58.04,106.52,2.62,0,3,1,6.10,0,11
11,2019,7,1,0521,58.04,106.54,2.62,0,3,1,6.11,0,11
12,2019,7,1,0521,58.00,106.74,2.63,0,2,1,8.97,0,14
13,2019,7,1,0521,58.00,106.76,2.63,0,2,1,8.97,0,14
14,2019,7,1,0521,57.98,106.76,2.63,0,2,1,8.97,0,14
15,2019,7,1,0521,57.98,106.78,2.63,0,2,1,8.78,0,14
16,2019,7,1,0521,57.98,106.80,2.63,0,2,1,8.78,0,14
17,2019,7,1,0521,57.96,106.80,2.63,0,2,1,8.78,0,14
18,2019,7,1,0521,57.96,106.82,2.63,0,2,1,8.79,0,14
19,2019,7,1,0521,57.34,101.26,2.67,0,2,3,28.05,0,25
20,2019,7,1,0521,57.34,101.28,2.67,0,2,3,28.10,0,25
21,2019,7,1,0521,57.34,101.30,2.67,0,2,3,28.10,0,25
22,2019,7,1,0521,57.34,101.32,2.67,0,2,3,15.94,0,25
23,2019,7,1,0521,57.34,101.34,2.67,0,2,3,15.95,0,25
24,2019,7,1,0521,57.32,101.30,2.68,0,2,3,28.11,0,25
25,2019,7,1,0521,57.32,101.32,2.68,0,2,3,28.16,0,25
26,2019,7,1,0521,57.32,101.34,2.68,0,2,3,15.95,0,25
27,2019,7,1,0521,57.32,101.36,2.68,0,2,3,15.95,0,25
