# 2019 12 24 13  0 UTC  2020  3 18 12 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,24,1302,40.54,141.50,3.77,0,2,1,4.22,0,1
2,2019,12,24,1302,39.58,127.08,3.82,0,2,1,1.29,0,2
3,2019,12,24,1302,39.50,110.50,3.82,0,2,1,.61,0,3
4,2019,12,24,1302,39.48,110.52,3.83,0,2,1,.62,0,4
5,2019,12,24,1302,39.42,110.60,3.83,0,2,1,1.54,0,5
6,2019,12,24,1302,39.40,110.62,3.83,0,2,1,1.48,0,6
7,2019,12,24,1302,39.38,106.94,3.83,0,2,1,.84,0,7
8,2019,12,24,1302,38.94,106.40,3.86,0,1,1,4.46,0,8
9,2019,12,24,1302,38.94,106.42,3.86,0,1,1,4.46,0,8
10,2019,12,24,1302,38.94,106.44,3.86,0,2,1,1.67,0,8
11,2019,12,24,1302,38.92,106.46,3.86,0,2,1,1.87,0,11
12,2019,12,24,1302,38.74,110.14,3.87,0,2,1,.89,0,13
13,2019,12,24,1302,38.74,110.16,3.87,0,2,1,.89,0,13
14,2019,12,24,1302,38.44,127.80,3.88,0,2,1,1.50,0,14
15,2019,12,24,1302,36.96,128.02,3.96,0,2,1,2.56,0,15
16,2019,12,24,1302,36.94,128.02,3.96,0,2,1,2.56,0,15
17,2019,12,24,1302,36.94,128.04,3.96,0,2,1,2.56,0,15
18,2019,12,24,1302,36.76,139.46,3.97,0,2,3,1.42,0,18
19,2019,12,24,1302,36.74,139.46,3.97,0,2,1,1.42,0,18
20,2019,12,24,1302,36.60,128.86,3.98,0,2,1,1.37,0,20
21,2019,12,24,1302,35.56,128.02,4.03,0,2,1,1.14,0,21
22,2019,12,24,1302,35.04,136.86,4.06,0,2,1,6.43,0,22
23,2019,12,24,1302,35.04,136.88,4.06,0,2,1,5.62,0,22
24,2019,12,24,1302,27.50,91.10,4.40,0,2,1,2.97,0,24
25,2019,12,24,1302,26.58,101.64,4.43,0,2,1,3.89,0,25
26,2019,12,24,1302,26.58,101.66,4.43,0,2,1,2.89,0,25
27,2019,12,24,1302,26.58,101.68,4.43,0,2,1,2.89,0,25
28,2019,12,24,1302,25.20,116.66,4.48,0,2,5,12.77,0,28
29,2019,12,24,1302,25.20,116.68,4.48,0,2,5,5.38,0,28
30,2019,12,24,1302,25.12,117.56,4.49,0,2,5,3.68,0,30
31,2019,12,24,1302,23.78,86.34,4.54,0,2,1,4.37,0,33
32,2019,12,24,1302,23.78,86.36,4.54,0,2,1,4.37,0,33
33,2019,12,24,1302,23.78,86.38,4.54,0,2,1,4.38,0,33
34,2019,12,24,1302,23.76,86.36,4.54,0,2,1,2.83,0,33
35,2019,12,24,1302,23.76,86.38,4.54,0,2,1,2.83,0,33
