# 2020  6 18 10 20 UTC  2020  6 18 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,18,1019,57.64,161.52,2.65,0,2,1,3.41,0,5
2,2020,6,18,1019,57.64,161.54,2.65,0,2,3,3.41,0,5
3,2020,6,18,1019,57.64,161.56,2.65,0,2,3,4.03,0,5
4,2020,6,18,1019,57.64,161.58,2.65,0,2,3,4.03,0,5
5,2020,6,18,1019,57.62,161.54,2.65,0,2,3,4.05,0,5
6,2020,6,18,1019,57.62,161.56,2.65,0,2,3,4.05,0,5
7,2020,6,18,1019,57.00,106.82,2.70,0,2,3,1.12,0,11
8,2020,6,18,1019,57.00,106.84,2.70,0,2,3,1.12,0,11
9,2020,6,18,1019,56.98,106.84,2.70,0,2,3,1.12,0,11
10,2020,6,18,1019,56.98,106.86,2.70,0,2,3,1.13,0,11
11,2020,6,18,1019,56.96,106.86,2.70,0,2,1,1.13,0,11
12,2020,6,18,1019,53.78,98.58,2.93,0,3,3,3.30,0,16
13,2020,6,18,1019,53.78,98.60,2.93,0,3,3,3.30,0,16
14,2020,6,18,1019,53.78,98.62,2.93,0,3,3,3.30,0,16
15,2020,6,18,1019,53.76,98.62,2.93,0,3,3,3.31,0,16
16,2020,6,18,1019,53.76,98.64,2.93,0,3,3,3.31,0,16
17,2020,6,18,1019,53.04,109.88,2.98,0,2,5,11.62,0,17
18,2020,6,18,1019,53.04,109.90,2.98,0,2,5,11.62,0,17
19,2020,6,18,1019,53.02,109.90,2.98,0,2,5,11.28,0,17
20,2020,6,18,1019,53.02,109.92,2.98,0,2,5,11.31,0,17
21,2020,6,18,1019,52.62,105.10,3.01,0,3,3,1.80,0,23
22,2020,6,18,1019,52.62,105.12,3.01,0,3,3,1.81,0,23
23,2020,6,18,1019,52.60,105.12,3.01,0,3,3,1.81,0,23
24,2020,6,18,1019,52.60,105.14,3.01,0,3,3,1.73,0,23
25,2020,6,18,1019,52.60,105.16,3.01,0,3,3,1.73,0,23
26,2020,6,18,1019,49.92,114.20,3.19,0,3,3,2.13,0,26
27,2020,6,18,1019,40.64,109.70,3.76,0,2,1,3.85,0,28
28,2020,6,18,1019,40.64,109.72,3.76,0,2,1,15.05,0,28
29,2020,6,18,1019,40.64,109.74,3.76,0,2,1,15.05,0,28
30,2020,6,18,1019,40.62,109.74,3.76,0,2,1,8.07,0,28
31,2020,6,18,1019,40.60,109.74,3.76,0,2,1,8.07,0,28
32,2020,6,18,1019,40.60,109.76,3.76,0,2,1,8.07,0,28
33,2020,6,18,1024,38.00,107.42,3.91,0,2,3,3.19,0,35
34,2020,6,18,1024,37.98,107.42,3.91,0,2,3,3.19,0,35
35,2020,6,18,1024,37.98,107.44,3.91,0,2,3,3.19,0,35
36,2020,6,18,1024,36.26,106.24,4.00,0,3,1,3.05,2,36
37,2020,6,18,1024,35.56,106.66,4.03,0,2,3,1.46,0,37
38,2020,6,18,1024,35.14,104.28,4.05,0,3,3,5.25,2,42
39,2020,6,18,1024,35.14,104.30,4.05,0,3,3,5.25,2,42
40,2020,6,18,1024,35.14,104.32,4.05,0,3,3,5.46,2,42
41,2020,6,18,1024,35.12,104.32,4.05,0,3,3,5.25,2,42
42,2020,6,18,1024,35.12,104.34,4.05,0,3,3,5.46,2,42
43,2020,6,18,1024,35.10,104.34,4.06,0,3,1,3.05,0,42
44,2020,6,18,1024,35.10,104.36,4.06,0,3,1,3.05,0,42
45,2020,6,18,1024,33.74,105.64,4.12,0,3,1,1.34,0,46
46,2020,6,18,1024,33.74,105.66,4.12,0,3,1,1.34,0,46
47,2020,6,18,1024,32.00,89.62,4.20,0,3,1,3.97,0,47
48,2020,6,18,1024,18.70,105.32,4.69,0,2,3,8.42,0,48
49,2020,6,18,1024,14.84,108.78,4.79,0,2,3,9.09,0,50
50,2020,6,18,1024,14.82,108.78,4.79,0,2,3,10.19,0,50
51,2020,6,18,1024,14.82,108.80,4.79,0,2,3,10.19,0,50
52,2020,6,18,1024,-6.84,111.06,4.92,0,2,3,3.70,0,52
53,2020,6,18,1024,-6.84,111.08,4.92,0,2,3,3.70,0,52
54,2020,6,18,1024,-11.92,132.68,4.85,0,2,3,2.60,0,55
55,2020,6,18,1024,-11.94,132.68,4.85,0,2,3,3.68,0,55
56,2020,6,18,1024,-12.16,134.92,4.85,0,2,5,3.94,0,56
57,2020,6,18,1024,-12.16,134.94,4.85,0,2,3,2.62,0,56
58,2020,6,18,1024,-12.18,134.92,4.85,0,2,3,2.63,0,56
59,2020,6,18,1024,-12.18,134.94,4.85,0,2,3,2.05,0,56
60,2020,6,18,1024,-12.20,133.40,4.84,0,2,1,2.30,0,60
61,2020,6,18,1024,-12.22,133.42,4.84,0,2,3,2.92,0,61
62,2020,6,18,1024,-12.22,133.44,4.84,0,2,3,2.54,0,61
63,2020,6,18,1024,-12.24,133.76,4.84,0,2,3,1.60,0,63
64,2020,6,18,1024,-12.32,135.44,4.84,0,2,5,3.34,0,66
65,2020,6,18,1024,-12.34,135.42,4.84,0,2,3,3.91,0,66
66,2020,6,18,1024,-12.34,135.44,4.84,0,2,5,4.26,0,66
67,2020,6,18,1024,-12.34,135.46,4.84,0,2,3,3.86,0,66
68,2020,6,18,1024,-12.34,135.48,4.84,0,2,1,2.14,0,66
69,2020,6,18,1024,-12.36,133.14,4.84,0,2,5,5.43,0,69
70,2020,6,18,1024,-12.36,135.44,4.84,0,2,3,2.49,0,66
71,2020,6,18,1024,-12.36,135.46,4.84,0,2,5,4.17,0,66
72,2020,6,18,1024,-12.38,133.14,4.84,0,2,3,3.88,0,69
73,2020,6,18,1024,-12.54,132.40,4.84,0,2,3,2.90,0,73
74,2020,6,18,1024,-12.56,132.42,4.84,0,2,3,2.60,0,74
75,2020,6,18,1024,-12.58,134.06,4.84,0,2,3,2.75,0,75
76,2020,6,18,1024,-12.66,134.84,4.84,0,2,1,2.37,0,76
77,2020,6,18,1024,-12.68,131.38,4.84,0,2,5,4.34,0,78
78,2020,6,18,1024,-12.68,131.40,4.84,0,2,5,4.43,0,78
79,2020,6,18,1024,-12.76,134.92,4.83,0,2,3,2.36,0,79
80,2020,6,18,1024,-12.78,135.56,4.83,0,2,5,4.71,0,82
81,2020,6,18,1024,-12.78,135.64,4.83,0,2,3,2.78,0,81
82,2020,6,18,1024,-12.80,135.56,4.83,0,2,5,6.11,0,82
83,2020,6,18,1024,-12.84,134.02,4.83,0,2,3,2.33,0,85
84,2020,6,18,1024,-12.84,135.58,4.83,0,2,3,4.51,0,84
85,2020,6,18,1024,-12.86,134.02,4.83,0,2,3,2.37,0,85
86,2020,6,18,1024,-12.94,131.12,4.83,0,2,3,3.62,0,86
87,2020,6,18,1024,-12.94,131.14,4.83,0,2,3,3.37,0,86
88,2020,6,18,1024,-12.96,130.40,4.83,0,2,5,4.77,0,88
89,2020,6,18,1024,-12.96,131.12,4.83,0,2,3,3.29,0,86
90,2020,6,18,1024,-12.96,135.38,4.83,0,2,3,4.86,0,90
91,2020,6,18,1024,-12.98,130.40,4.83,0,2,3,2.93,0,88
92,2020,6,18,1024,-12.98,135.38,4.83,0,2,3,4.21,0,90
93,2020,6,18,1024,-13.00,135.30,4.83,0,2,3,2.63,0,93
94,2020,6,18,1024,-13.02,135.14,4.83,0,2,3,2.50,0,94
95,2020,6,18,1024,-13.04,132.24,4.83,0,2,3,4.01,0,95
96,2020,6,18,1024,-13.08,131.14,4.83,0,2,3,2.47,0,96
97,2020,6,18,1024,-13.56,133.54,4.82,0,2,1,2.95,0,97
98,2020,6,18,1024,-13.78,133.36,4.81,0,2,3,2.78,0,99
99,2020,6,18,1024,-13.78,133.38,4.81,0,2,3,2.95,0,99
100,2020,6,18,1024,-13.80,130.08,4.81,0,2,3,2.38,0,100
101,2020,6,18,1024,-13.90,142.26,4.81,0,2,3,2.71,0,101
102,2020,6,18,1024,-13.96,133.72,4.81,0,2,3,2.36,0,102
103,2020,6,18,1024,-13.98,131.22,4.81,0,2,3,3.00,0,103
104,2020,6,18,1024,-14.02,142.82,4.81,0,2,3,2.98,0,105
105,2020,6,18,1024,-14.02,142.84,4.81,0,2,5,4.58,0,105
106,2020,6,18,1024,-14.06,129.90,4.81,0,2,1,2.00,0,107
107,2020,6,18,1024,-14.06,129.92,4.81,0,2,3,2.55,0,107
108,2020,6,18,1024,-14.10,142.02,4.81,0,2,3,2.27,0,108
109,2020,6,18,1024,-14.66,142.54,4.80,0,2,3,2.51,0,109
110,2020,6,18,1024,-14.76,125.98,4.79,0,2,3,3.14,0,110
111,2020,6,18,1024,-14.78,142.28,4.79,0,2,3,2.57,0,111
112,2020,6,18,1024,-14.82,144.10,4.79,0,2,5,7.59,0,112
113,2020,6,18,1024,-14.82,144.12,4.79,0,2,5,7.18,0,112
114,2020,6,18,1024,-14.84,144.10,4.79,0,2,5,4.87,0,112
115,2020,6,18,1024,-14.84,144.12,4.79,0,2,5,5.61,0,112
116,2020,6,18,1024,-14.90,142.16,4.79,0,2,5,3.33,0,116
117,2020,6,18,1024,-14.92,144.28,4.79,0,2,3,3.92,0,117
118,2020,6,18,1024,-15.00,133.12,4.79,0,2,1,10.26,0,118
119,2020,6,18,1024,-15.00,133.14,4.79,0,2,3,1.90,0,118
120,2020,6,18,1024,-15.02,133.12,4.79,0,2,3,3.25,0,118
121,2020,6,18,1024,-15.48,126.08,4.78,0,2,3,5.43,0,122
122,2020,6,18,1024,-15.48,126.10,4.78,0,2,5,5.50,0,122
123,2020,6,18,1024,-15.50,126.10,4.78,0,2,3,2.06,0,122
124,2020,6,18,1030,-17.92,138.68,4.72,0,2,5,3.59,0,124
125,2020,6,18,1030,-17.98,145.46,4.71,0,2,3,2.00,0,125
126,2020,6,18,1030,-18.02,145.16,4.71,0,2,3,2.12,0,126
127,2020,6,18,1030,-18.82,124.00,4.69,0,2,1,1.91,0,127
128,2020,6,18,1030,-21.44,125.24,4.61,0,1,3,7.45,0,128
129,2020,6,18,1030,-21.46,125.24,4.61,0,1,3,4.64,0,128
130,2020,6,18,1030,-21.48,125.24,4.61,0,1,3,4.64,0,128
131,2020,6,18,1030,-22.14,148.82,4.59,0,2,3,2.34,0,131
132,2020,6,18,1030,-22.26,123.78,4.59,0,1,3,3.86,0,132
133,2020,6,18,1030,-22.54,123.74,4.58,0,1,1,7.81,0,133
134,2020,6,18,1030,-22.72,123.48,4.57,0,2,1,2.19,0,134
135,2020,6,18,1030,-22.76,131.48,4.57,0,2,1,2.51,0,135
136,2020,6,18,1030,-22.84,131.82,4.57,0,2,1,2.99,0,136
137,2020,6,18,1030,-23.32,129.34,4.55,0,1,1,4.35,0,137
138,2020,6,18,1030,-23.50,130.96,4.55,0,1,1,2.70,0,138
139,2020,6,18,1030,-23.52,128.98,4.54,0,1,1,5.40,0,139
140,2020,6,18,1030,-23.78,115.70,4.54,0,1,1,7.12,0,140
141,2020,6,18,1030,-23.78,115.72,4.54,0,1,3,7.12,0,140
142,2020,6,18,1030,-24.02,128.60,4.53,0,2,3,1.20,0,142
143,2020,6,18,1030,-24.26,127.96,4.52,0,2,3,2.37,0,144
144,2020,6,18,1030,-24.26,127.98,4.52,0,2,1,2.99,0,144
145,2020,6,18,1030,-24.64,129.34,4.51,0,1,1,3.86,0,145
146,2020,6,18,1030,-24.94,131.36,4.49,0,2,1,2.80,0,146
147,2020,6,18,1030,-25.02,130.52,4.49,0,2,1,2.40,0,148
148,2020,6,18,1030,-25.02,130.54,4.49,0,1,1,3.21,0,148
149,2020,6,18,1030,-25.08,131.78,4.49,0,2,3,1.28,0,149
150,2020,6,18,1030,-25.12,133.06,4.49,0,1,1,3.60,0,150
151,2020,6,18,1030,-25.12,133.08,4.49,0,2,1,1.70,0,150
152,2020,6,18,1030,-25.70,128.42,4.47,0,2,1,2.24,0,153
153,2020,6,18,1030,-25.72,128.42,4.47,0,2,1,2.30,0,153
154,2020,6,18,1030,-25.80,128.56,4.46,0,2,1,2.99,0,154
155,2020,6,18,1030,-25.84,131.44,4.46,0,2,3,1.41,0,155
156,2020,6,18,1030,-25.86,131.42,4.46,0,2,1,2.43,0,156
157,2020,6,18,1030,-25.98,131.64,4.46,0,2,1,2.50,0,157
158,2020,6,18,1030,-26.58,130.46,4.43,0,1,1,3.47,0,158
159,2020,6,18,1030,-26.58,130.48,4.43,0,1,1,3.47,0,158
160,2020,6,18,1030,-29.02,151.38,4.33,0,2,1,.98,0,161
161,2020,6,18,1030,-29.02,151.40,4.33,0,2,3,1.71,0,161
162,2020,6,18,1030,-29.38,149.80,4.32,0,1,3,5.82,0,162
163,2020,6,18,1030,-30.30,146.94,4.28,0,2,3,2.50,0,163
164,2020,6,18,1030,-30.30,146.96,4.28,0,2,3,1.36,0,163
165,2020,6,18,1030,-30.82,152.00,4.26,0,2,3,2.60,0,165
166,2020,6,18,1030,-31.86,148.84,4.21,0,2,5,8.71,0,166
167,2020,6,18,1030,-31.88,148.84,4.21,0,2,5,5.02,0,166
168,2020,6,18,1030,-33.00,137.58,4.16,0,2,1,2.63,0,169
169,2020,6,18,1030,-33.02,137.58,4.16,0,2,1,3.16,0,169
170,2020,6,18,1030,-33.10,146.10,4.15,0,2,3,2.67,0,172
171,2020,6,18,1030,-33.12,146.10,4.15,0,2,3,2.67,0,172
172,2020,6,18,1030,-33.14,146.10,4.15,0,2,3,2.77,0,172
173,2020,6,18,1030,-33.76,142.20,4.12,0,2,3,1.36,0,174
174,2020,6,18,1030,-33.78,142.20,4.12,0,2,5,6.42,0,174
175,2020,6,18,1030,-33.78,142.22,4.12,0,2,1,1.60,0,174
176,2020,6,18,1030,-34.00,116.76,4.11,0,2,3,1.81,0,176
177,2020,6,18,1030,-34.94,145.54,4.06,0,2,3,1.81,0,177
178,2020,6,18,1030,-35.62,147.62,4.03,0,2,3,1.28,0,178
179,2020,6,18,1030,-41.90,148.28,3.69,0,2,3,1.96,0,179
