# 2019  4 23  4 20 UTC  2020  5  1  8 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,0419,54.34,101.50,2.89,0,2,3,6.43,0,4
2,2019,4,23,0419,54.34,101.52,2.89,0,2,3,6.43,0,4
3,2019,4,23,0419,54.32,101.52,2.89,0,2,3,6.44,0,4
4,2019,4,23,0419,54.32,101.54,2.89,0,2,3,6.44,0,4
5,2019,4,23,0419,51.02,114.68,3.12,0,3,1,2.83,0,5
6,2019,4,23,0419,51.00,114.70,3.12,0,3,1,2.86,0,6
7,2019,4,23,0419,50.50,118.22,3.15,0,2,3,45.66,0,10
8,2019,4,23,0419,50.50,118.24,3.15,0,2,3,45.66,0,10
9,2019,4,23,0419,50.48,118.24,3.15,0,2,3,45.65,0,10
10,2019,4,23,0419,50.46,118.24,3.16,0,2,5,80.99,0,10
11,2019,4,23,0419,50.46,118.26,3.16,0,2,5,80.98,0,10
12,2019,4,23,0419,50.46,118.28,3.16,0,2,5,62.17,0,10
13,2019,4,23,0419,50.44,118.26,3.16,0,2,3,80.98,0,10
14,2019,4,23,0419,50.44,118.28,3.16,0,2,5,62.17,0,10
15,2019,4,23,0419,50.44,118.30,3.16,0,2,5,62.16,0,10
16,2019,4,23,0419,50.02,123.44,3.18,0,3,1,2.80,2,17
17,2019,4,23,0419,50.02,123.46,3.18,0,3,1,2.80,2,17
18,2019,4,23,0419,49.62,112.38,3.21,0,3,3,2.88,0,19
19,2019,4,23,0419,49.60,112.38,3.21,0,3,3,2.88,0,19
20,2019,4,23,0419,49.60,112.40,3.21,0,3,3,2.88,0,19
21,2019,4,23,0419,49.58,112.16,3.21,0,2,1,4.04,0,21
22,2019,4,23,0419,49.28,110.08,3.23,0,2,3,20.08,0,37
23,2019,4,23,0419,49.28,110.10,3.23,0,2,3,20.08,0,37
24,2019,4,23,0419,49.28,110.12,3.23,0,2,1,8.66,0,37
25,2019,4,23,0419,49.28,110.14,3.23,0,2,1,8.66,0,37
26,2019,4,23,0419,49.26,110.10,3.23,0,2,3,20.08,0,37
27,2019,4,23,0419,49.26,110.12,3.23,0,2,3,20.08,0,37
28,2019,4,23,0419,49.26,110.14,3.23,0,2,1,8.66,0,37
29,2019,4,23,0419,49.26,110.16,3.23,0,2,3,8.66,0,37
30,2019,4,23,0419,49.24,110.16,3.24,0,2,3,23.96,0,37
31,2019,4,23,0419,49.22,110.10,3.24,0,2,3,16.55,0,31
32,2019,4,23,0419,49.22,110.16,3.24,0,2,3,23.96,0,37
33,2019,4,23,0419,49.22,110.18,3.24,0,2,3,23.96,0,37
34,2019,4,23,0419,49.20,110.12,3.24,0,2,3,20.97,0,37
35,2019,4,23,0419,49.20,110.14,3.24,0,2,5,36.45,0,37
36,2019,4,23,0419,49.20,110.16,3.24,0,2,5,36.45,0,37
37,2019,4,23,0419,49.20,110.18,3.24,0,2,5,118.77,0,37
38,2019,4,23,0419,49.20,110.20,3.24,0,2,5,118.77,0,37
39,2019,4,23,0419,49.20,110.22,3.24,0,2,3,25.25,0,37
40,2019,4,23,0419,49.20,110.24,3.24,0,2,3,25.25,0,37
41,2019,4,23,0419,49.18,110.20,3.24,0,2,5,118.76,0,37
42,2019,4,23,0419,49.18,110.22,3.24,0,2,5,118.76,0,37
43,2019,4,23,0419,49.18,110.24,3.24,0,2,3,25.25,0,37
44,2019,4,23,0419,49.18,110.26,3.24,0,2,3,25.25,0,37
45,2019,4,23,0419,41.74,123.86,3.70,0,2,5,27.58,0,45
46,2019,4,23,0419,41.74,123.88,3.70,0,2,5,27.58,0,45
47,2019,4,23,0419,40.96,129.48,3.74,0,2,3,20.45,0,47
48,2019,4,23,0424,39.22,110.32,3.84,0,3,3,3.90,0,48
49,2019,4,23,0424,39.22,110.34,3.84,0,3,3,3.90,0,48
50,2019,4,23,0424,39.20,110.34,3.84,0,3,3,3.90,0,48
51,2019,4,23,0424,38.78,110.30,3.86,0,3,3,4.28,0,51
52,2019,4,23,0424,34.08,107.28,4.11,0,3,3,2.22,0,53
53,2019,4,23,0424,34.08,107.30,4.11,0,3,3,2.22,0,53
54,2019,4,23,0424,29.58,105.74,4.31,0,2,1,2.98,0,54
55,2019,4,23,0424,27.30,97.42,4.40,0,3,1,3.34,0,55
56,2019,4,23,0424,27.30,97.44,4.40,0,3,1,3.34,0,55
57,2019,4,23,0424,27.30,97.46,4.40,0,3,1,3.17,0,55
58,2019,4,23,0424,27.30,97.48,4.40,0,3,1,3.17,0,55
59,2019,4,23,0424,27.28,97.44,4.41,0,3,1,3.03,0,55
60,2019,4,23,0424,27.28,97.46,4.41,0,3,1,3.03,0,55
61,2019,4,23,0424,27.10,119.62,4.41,0,3,1,3.31,0,63
62,2019,4,23,0424,27.10,119.64,4.41,0,3,1,3.31,0,63
63,2019,4,23,0424,27.10,119.66,4.41,0,3,1,3.67,0,63
64,2019,4,23,0424,27.08,94.46,4.41,0,3,3,2.86,0,64
65,2019,4,23,0424,27.08,119.66,4.41,0,3,1,3.67,0,63
66,2019,4,23,0424,27.06,94.42,4.41,0,3,3,2.89,0,67
67,2019,4,23,0424,27.06,94.44,4.41,0,3,3,2.89,0,67
68,2019,4,23,0424,26.12,91.76,4.45,0,3,1,1.28,0,69
69,2019,4,23,0424,26.12,91.78,4.45,0,3,1,1.28,0,69
70,2019,4,23,0424,25.86,89.32,4.46,0,3,3,2.55,0,71
71,2019,4,23,0424,25.86,89.34,4.46,0,3,1,2.55,0,71
72,2019,4,23,0424,25.66,96.32,4.47,0,3,1,3.64,0,73
73,2019,4,23,0424,25.66,96.34,4.47,0,3,1,3.64,0,73
74,2019,4,23,0424,25.56,94.92,4.47,0,2,5,36.46,0,79
75,2019,4,23,0424,25.56,94.94,4.47,0,2,5,36.46,0,79
76,2019,4,23,0424,25.56,94.96,4.47,0,2,3,11.28,0,79
77,2019,4,23,0424,25.56,94.98,4.47,0,2,3,11.28,0,79
78,2019,4,23,0424,25.56,97.80,4.47,0,2,3,6.72,0,78
79,2019,4,23,0424,25.54,94.94,4.47,0,2,5,50.77,0,79
80,2019,4,23,0424,25.54,94.96,4.47,0,2,5,50.77,0,79
81,2019,4,23,0424,25.54,94.98,4.47,0,2,5,15.18,0,79
82,2019,4,23,0424,25.52,94.94,4.47,0,2,3,16.71,0,79
83,2019,4,23,0424,25.52,94.96,4.47,0,2,3,16.71,0,79
84,2019,4,23,0424,25.30,117.42,4.48,0,3,3,2.80,0,84
85,2019,4,23,0424,25.28,117.42,4.48,0,3,3,2.77,0,84
86,2019,4,23,0424,25.20,95.08,4.48,0,2,5,32.04,0,86
87,2019,4,23,0424,25.18,95.04,4.49,0,2,3,9.24,0,86
88,2019,4,23,0424,25.18,95.06,4.49,0,2,3,9.24,0,86
89,2019,4,23,0424,25.18,95.08,4.49,0,3,5,16.95,0,86
90,2019,4,23,0424,25.18,95.10,4.49,0,3,5,16.95,0,86
91,2019,4,23,0424,25.08,117.28,4.49,0,2,1,2.69,0,91
92,2019,4,23,0424,25.06,117.30,4.49,0,3,1,2.39,0,92
93,2019,4,23,0424,24.90,91.86,4.50,0,2,3,1.94,0,93
94,2019,4,23,0424,24.80,94.38,4.50,0,2,5,29.38,0,94
95,2019,4,23,0424,24.80,94.40,4.50,0,2,5,29.38,0,94
96,2019,4,23,0424,24.80,94.42,4.50,0,2,3,21.19,0,94
97,2019,4,23,0424,24.76,117.32,4.50,0,3,3,2.33,0,97
98,2019,4,23,0424,24.24,91.26,4.52,0,3,3,2.10,0,101
99,2019,4,23,0424,24.24,91.28,4.52,0,3,3,2.10,0,101
100,2019,4,23,0424,24.22,91.28,4.52,0,3,3,2.37,0,101
101,2019,4,23,0424,24.22,91.30,4.52,0,3,3,2.37,0,101
102,2019,4,23,0424,24.16,93.02,4.52,0,2,3,4.82,0,103
103,2019,4,23,0424,24.16,93.04,4.52,0,2,3,4.82,0,103
104,2019,4,23,0424,23.98,120.94,4.53,0,3,1,4.57,0,107
105,2019,4,23,0424,23.96,120.94,4.53,0,3,1,4.57,0,107
