# 2020 11  9  8 30 UTC  2020 11  9  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,0832,59.50,107.76,2.52,0,2,1,.82,0,1
2,2020,11,9,0832,59.48,107.78,2.52,0,2,1,.85,0,2
3,2020,11,9,0832,58.48,107.58,2.59,0,2,1,4.19,0,12
4,2020,11,9,0832,58.48,107.60,2.59,0,2,1,4.19,0,12
5,2020,11,9,0832,58.46,107.32,2.59,0,2,1,1.98,0,6
6,2020,11,9,0832,58.46,107.34,2.59,0,2,1,1.98,0,6
7,2020,11,9,0832,58.46,107.60,2.59,0,2,1,4.19,0,12
8,2020,11,9,0832,58.46,107.62,2.59,0,2,1,4.19,0,12
9,2020,11,9,0832,58.44,107.34,2.59,0,2,1,1.94,0,6
10,2020,11,9,0832,58.44,107.36,2.59,0,2,1,1.94,0,6
11,2020,11,9,0832,58.44,107.62,2.59,0,2,1,4.20,0,12
12,2020,11,9,0832,58.44,107.64,2.59,0,2,1,4.20,0,12
13,2020,11,9,0832,58.42,107.36,2.60,0,2,1,1.94,0,6
14,2020,11,9,0832,58.42,107.38,2.60,0,2,1,1.94,0,6
15,2020,11,9,0832,58.02,106.76,2.63,0,2,1,1.48,0,17
16,2020,11,9,0832,58.02,106.78,2.63,0,2,1,1.48,0,17
17,2020,11,9,0832,58.02,106.80,2.63,0,2,1,1.48,0,17
18,2020,11,9,0832,58.00,106.82,2.63,0,2,1,2.65,0,18
19,2020,11,9,0832,46.72,123.12,3.40,0,2,1,1.56,0,21
20,2020,11,9,0832,46.72,123.14,3.40,0,2,1,1.56,0,21
21,2020,11,9,0832,46.70,123.14,3.40,0,2,3,2.55,0,21
22,2020,11,9,0832,46.68,123.14,3.40,0,2,3,2.55,0,21
23,2020,11,9,0832,46.68,123.16,3.40,0,2,3,2.55,0,21
24,2020,11,9,0832,46.30,122.90,3.42,0,2,1,.73,0,24
25,2020,11,9,0832,45.94,128.88,3.45,0,2,1,.73,0,26
26,2020,11,9,0832,45.92,128.88,3.45,0,2,1,.73,0,26
27,2020,11,9,0832,45.52,123.28,3.47,0,2,1,.99,0,27
28,2020,11,9,0832,45.32,122.78,3.49,0,2,3,.92,0,28
29,2020,11,9,0832,45.00,123.86,3.50,0,2,1,1.92,0,30
30,2020,11,9,0832,44.98,123.86,3.51,0,2,3,1.92,0,30
31,2020,11,9,0832,44.98,123.88,3.51,0,2,3,1.92,0,30
32,2020,11,9,0832,44.98,125.08,3.51,0,2,1,1.99,0,33
33,2020,11,9,0832,44.96,125.08,3.51,0,2,1,1.99,0,33
34,2020,11,9,0832,44.96,125.10,3.51,0,2,1,1.99,0,33
