# 2020 11  9  8 20 UTC  2020 11  9  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,0821,58.48,107.56,2.59,0,2,1,3.57,0,12
2,2020,11,9,0821,58.48,107.58,2.59,0,3,1,2.64,0,12
3,2020,11,9,0821,58.48,107.60,2.59,0,3,1,2.64,0,12
4,2020,11,9,0821,58.46,107.32,2.59,0,3,1,2.02,0,5
5,2020,11,9,0821,58.46,107.34,2.59,0,3,1,2.02,0,5
6,2020,11,9,0821,58.46,107.56,2.59,0,2,1,3.57,0,12
7,2020,11,9,0821,58.46,107.58,2.59,0,2,1,3.57,0,12
8,2020,11,9,0821,58.46,107.60,2.59,0,3,1,2.64,0,12
9,2020,11,9,0821,58.46,107.62,2.59,0,3,1,2.64,0,12
10,2020,11,9,0821,58.44,107.34,2.59,0,3,1,1.98,0,5
11,2020,11,9,0821,58.44,107.36,2.59,0,3,1,1.98,0,5
12,2020,11,9,0821,58.44,107.58,2.59,0,2,1,3.57,0,12
13,2020,11,9,0821,58.44,107.60,2.59,0,2,1,3.57,0,12
14,2020,11,9,0821,58.44,107.62,2.59,0,3,1,2.64,0,12
15,2020,11,9,0821,58.44,107.64,2.59,0,3,1,2.64,0,12
16,2020,11,9,0821,58.42,107.36,2.60,0,3,1,1.98,0,5
17,2020,11,9,0821,58.42,107.38,2.60,0,3,1,1.98,0,5
18,2020,11,9,0821,58.06,106.48,2.62,0,3,1,1.79,0,22
19,2020,11,9,0821,58.06,106.50,2.62,0,3,1,1.79,0,22
20,2020,11,9,0821,58.06,106.52,2.62,0,3,1,1.79,0,22
21,2020,11,9,0821,58.04,106.50,2.62,0,3,1,1.79,0,22
22,2020,11,9,0821,58.04,106.52,2.62,0,3,1,1.79,0,22
23,2020,11,9,0821,58.04,106.54,2.62,0,3,1,1.79,0,22
24,2020,11,9,0821,58.04,106.74,2.62,0,2,1,2.12,0,28
25,2020,11,9,0821,58.04,106.76,2.62,0,2,1,2.12,0,28
26,2020,11,9,0821,58.02,106.76,2.63,0,2,1,2.12,0,28
27,2020,11,9,0821,58.02,106.78,2.63,0,2,1,2.12,0,28
28,2020,11,9,0821,58.02,106.80,2.63,0,2,1,2.12,0,28
29,2020,11,9,0821,58.00,106.82,2.63,0,2,1,2.63,0,29
30,2020,11,9,0821,47.96,123.42,3.32,0,2,1,1.20,0,33
31,2020,11,9,0821,47.96,123.44,3.32,0,2,1,1.13,0,33
32,2020,11,9,0821,47.94,123.40,3.32,0,2,1,1.20,0,33
33,2020,11,9,0821,47.94,123.42,3.32,0,2,3,1.20,0,33
34,2020,11,9,0821,47.94,123.44,3.32,0,2,1,1.13,0,33
35,2020,11,9,0821,46.70,123.14,3.40,0,2,3,2.58,0,35
36,2020,11,9,0821,46.68,123.14,3.40,0,2,3,2.58,0,35
37,2020,11,9,0821,46.68,123.16,3.40,0,2,5,2.58,0,35
38,2020,11,9,0821,46.62,122.92,3.40,0,2,3,5.18,0,38
39,2020,11,9,0821,46.62,122.94,3.40,0,2,3,5.18,0,38
40,2020,11,9,0821,46.60,122.94,3.41,0,2,3,5.18,0,38
41,2020,11,9,0821,46.58,122.94,3.41,0,2,3,4.04,0,38
42,2020,11,9,0821,46.58,122.96,3.41,0,2,3,4.04,0,38
43,2020,11,9,0821,46.56,122.96,3.41,0,2,3,4.04,0,38
44,2020,11,9,0821,46.02,132.80,3.44,0,2,1,1.33,0,46
45,2020,11,9,0821,46.02,132.82,3.44,0,2,1,1.33,0,46
46,2020,11,9,0821,46.00,132.80,3.44,0,2,1,1.33,0,46
47,2020,11,9,0821,46.00,132.82,3.44,0,2,1,1.33,0,46
48,2020,11,9,0821,45.64,122.80,3.47,0,2,3,.88,0,54
49,2020,11,9,0821,45.62,122.80,3.47,0,2,3,.88,0,54
50,2020,11,9,0821,45.62,122.82,3.47,0,2,3,.88,0,54
51,2020,11,9,0821,45.60,122.82,3.47,0,2,3,1.13,0,54
52,2020,11,9,0821,45.60,122.84,3.47,0,2,1,.79,0,54
53,2020,11,9,0821,45.60,122.86,3.47,0,2,1,.79,0,54
54,2020,11,9,0821,45.58,122.84,3.47,0,2,3,1.13,0,54
55,2020,11,9,0821,45.58,122.86,3.47,0,2,1,.79,0,54
56,2020,11,9,0821,44.96,124.26,3.51,0,1,1,1.57,0,56
57,2020,11,9,0821,44.96,124.28,3.51,0,1,3,1.57,0,56
58,2020,11,9,0821,44.42,126.68,3.54,0,2,1,.96,0,59
59,2020,11,9,0821,44.42,126.70,3.54,0,2,1,.96,0,59
60,2020,11,9,0821,44.42,129.56,3.54,0,2,3,1.36,0,62
61,2020,11,9,0821,44.40,124.78,3.54,0,2,1,.75,0,61
62,2020,11,9,0821,44.40,129.56,3.54,0,2,3,1.81,0,62
63,2020,11,9,0821,44.38,129.56,3.54,0,2,3,1.81,0,62
64,2020,11,9,0821,44.38,129.58,3.54,0,2,3,1.81,0,62
65,2020,11,9,0821,44.26,132.14,3.55,0,2,1,1.02,0,65
66,2020,11,9,0821,44.22,129.20,3.55,0,2,5,1.72,0,72
67,2020,11,9,0821,44.22,129.22,3.55,0,2,5,1.56,0,72
68,2020,11,9,0821,44.22,131.86,3.55,0,2,3,2.44,0,82
69,2020,11,9,0821,44.20,123.78,3.55,0,1,3,2.46,0,70
70,2020,11,9,0821,44.20,123.80,3.55,0,1,3,2.46,0,70
71,2020,11,9,0821,44.20,126.18,3.55,0,2,3,1.03,0,76
72,2020,11,9,0821,44.20,129.20,3.55,0,2,3,1.84,0,72
73,2020,11,9,0821,44.20,129.22,3.55,0,2,3,1.80,0,72
74,2020,11,9,0821,44.20,129.24,3.55,0,2,3,1.80,0,72
75,2020,11,9,0821,44.20,131.86,3.55,0,2,3,2.44,0,82
76,2020,11,9,0821,44.18,126.18,3.55,0,2,3,1.56,0,76
77,2020,11,9,0821,44.18,126.20,3.55,0,2,3,1.42,0,76
78,2020,11,9,0821,44.18,126.22,3.55,0,2,3,1.42,0,76
79,2020,11,9,0821,44.18,129.20,3.55,0,2,3,1.84,0,72
80,2020,11,9,0821,44.18,129.22,3.55,0,2,3,1.80,0,72
81,2020,11,9,0821,44.18,129.24,3.55,0,2,3,1.80,0,72
82,2020,11,9,0821,44.18,131.86,3.55,0,2,5,6.93,0,82
83,2020,11,9,0821,44.18,131.88,3.55,0,2,5,3.93,0,82
84,2020,11,9,0821,44.18,131.90,3.55,0,2,5,3.93,0,82
85,2020,11,9,0821,44.16,126.18,3.56,0,2,3,1.56,0,76
86,2020,11,9,0821,44.16,126.20,3.56,0,2,3,1.56,0,76
87,2020,11,9,0821,44.16,126.22,3.56,0,2,3,1.42,0,76
88,2020,11,9,0821,44.06,126.78,3.56,0,2,3,1.20,0,88
89,2020,11,9,0821,44.06,126.80,3.56,0,2,1,1.20,0,88
90,2020,11,9,0821,44.04,124.92,3.56,0,1,1,3.01,0,90
91,2020,11,9,0821,44.04,124.94,3.56,0,1,1,3.01,0,90
92,2020,11,9,0821,44.00,124.36,3.57,0,2,1,1.03,0,92
93,2020,11,9,0821,43.92,125.90,3.57,0,2,3,1.19,0,93
94,2020,11,9,0821,43.92,126.28,3.57,0,2,5,1.72,0,94
95,2020,11,9,0821,43.90,125.90,3.57,0,2,3,1.19,0,93
96,2020,11,9,0821,43.84,125.80,3.58,0,2,1,.94,0,96
97,2020,11,9,0821,43.84,125.82,3.58,0,2,1,.94,0,96
98,2020,11,9,0821,43.78,127.32,3.58,0,2,1,.91,0,98
99,2020,11,9,0821,43.78,127.34,3.58,0,2,1,.91,0,98
100,2020,11,9,0821,43.78,132.20,3.58,0,2,1,.94,0,100
101,2020,11,9,0821,43.70,132.08,3.58,0,2,3,.81,0,101
102,2020,11,9,0821,43.66,125.34,3.59,0,1,1,3.80,0,102
103,2020,11,9,0821,43.64,126.94,3.59,0,1,1,4.65,0,103
104,2020,11,9,0821,43.60,126.56,3.59,0,2,3,1.26,0,104
105,2020,11,9,0821,43.58,126.56,3.59,0,2,3,1.26,0,104
106,2020,11,9,0821,43.58,126.58,3.59,0,2,3,1.26,0,104
107,2020,11,9,0821,43.56,125.84,3.59,0,2,5,3.27,0,107
108,2020,11,9,0821,43.54,125.84,3.59,0,2,5,3.27,0,107
