# 2019 12  6 10  0 UTC  2020  3 18 22  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1002,41.50,123.06,3.71,0,2,3,1.67,0,1
2,2019,12,6,1002,41.32,123.40,3.72,0,2,3,3.21,0,2
3,2019,12,6,1002,41.32,123.42,3.72,0,2,3,3.21,0,2
4,2019,12,6,1002,41.30,123.42,3.72,0,2,3,3.21,0,2
5,2019,12,6,1002,40.96,117.68,3.74,0,2,3,.83,0,5
6,2019,12,6,1002,40.96,117.70,3.74,0,2,3,.83,0,5
7,2019,12,6,1002,40.64,109.70,3.76,0,2,1,7.86,0,7
8,2019,12,6,1002,40.64,109.72,3.76,0,2,1,5.49,0,7
9,2019,12,6,1002,40.64,109.74,3.76,0,2,1,5.49,0,7
10,2019,12,6,1002,40.62,115.04,3.76,0,2,1,1.34,0,10
11,2019,12,6,1002,40.62,115.06,3.76,0,2,1,1.34,0,10
12,2019,12,6,1002,40.60,115.06,3.76,0,2,1,1.34,0,10
13,2019,12,6,1002,40.54,141.50,3.77,0,2,1,2.01,0,13
14,2019,12,6,1002,40.44,118.26,3.77,0,2,1,1.46,0,14
15,2019,12,6,1002,40.42,113.16,3.77,0,2,1,1.72,0,15
16,2019,12,6,1002,40.40,113.00,3.77,0,2,3,.66,0,16
17,2019,12,6,1002,39.96,118.56,3.80,0,1,1,2.77,0,17
18,2019,12,6,1002,39.94,118.56,3.80,0,2,3,1.07,0,17
19,2019,12,6,1002,39.94,118.58,3.80,0,2,3,1.07,0,17
20,2019,12,6,1002,39.92,118.58,3.80,0,2,3,1.07,0,17
21,2019,12,6,1002,39.76,118.06,3.81,0,2,1,3.48,0,21
22,2019,12,6,1002,39.76,118.08,3.81,0,2,1,3.48,0,21
23,2019,12,6,1002,39.68,118.88,3.81,0,2,1,1.13,0,23
24,2019,12,6,1002,39.68,118.90,3.81,0,2,1,1.13,0,23
25,2019,12,6,1002,39.66,118.90,3.82,0,2,1,1.13,0,23
26,2019,12,6,1002,39.60,118.46,3.82,0,2,1,1.37,0,26
27,2019,12,6,1002,39.52,110.48,3.82,0,2,1,2.14,0,27
28,2019,12,6,1002,39.52,110.50,3.82,0,2,1,2.14,0,27
29,2019,12,6,1002,39.50,110.50,3.82,0,2,1,1.40,0,27
30,2019,12,6,1002,39.48,110.48,3.83,0,2,1,1.06,0,30
31,2019,12,6,1002,39.48,110.52,3.83,0,2,1,1.41,0,31
32,2019,12,6,1002,39.48,127.02,3.83,0,1,5,12.41,0,32
33,2019,12,6,1002,39.48,127.04,3.83,0,1,3,12.41,0,32
34,2019,12,6,1002,39.48,127.06,3.83,0,2,5,4.90,0,32
35,2019,12,6,1002,39.46,110.48,3.83,0,2,1,1.06,0,30
36,2019,12,6,1002,39.46,110.50,3.83,0,2,1,1.06,0,30
37,2019,12,6,1002,39.46,127.04,3.83,0,2,3,3.92,0,32
38,2019,12,6,1002,39.46,127.06,3.83,0,2,5,4.90,0,32
39,2019,12,6,1002,39.44,127.04,3.83,0,2,3,3.92,0,32
40,2019,12,6,1002,39.44,127.06,3.83,0,2,3,2.20,0,32
41,2019,12,6,1002,39.38,106.94,3.83,0,2,1,3.29,0,41
42,2019,12,6,1002,39.10,109.88,3.85,0,2,1,.82,0,43
43,2019,12,6,1002,39.10,109.90,3.85,0,2,1,.82,0,43
44,2019,12,6,1002,39.10,110.74,3.85,0,2,1,1.19,0,44
45,2019,12,6,1002,39.10,110.76,3.85,0,2,1,1.19,0,44
46,2019,12,6,1002,39.04,117.48,3.85,0,2,1,1.29,0,46
47,2019,12,6,1002,38.94,106.40,3.86,0,1,1,6.17,0,47
48,2019,12,6,1002,38.94,106.42,3.86,0,1,1,6.17,0,47
49,2019,12,6,1002,38.94,127.20,3.86,0,2,3,1.39,0,49
50,2019,12,6,1002,38.92,127.20,3.86,0,2,3,1.39,0,49
51,2019,12,6,1002,38.78,114.40,3.86,0,2,3,1.55,0,51
52,2019,12,6,1002,38.78,114.42,3.86,0,2,3,1.55,0,51
53,2019,12,6,1002,38.76,114.44,3.87,0,2,3,2.17,0,55
54,2019,12,6,1002,38.74,114.44,3.87,0,2,3,2.17,0,55
55,2019,12,6,1002,38.74,114.46,3.87,0,2,3,2.17,0,55
56,2019,12,6,1002,38.64,102.44,3.87,0,2,3,2.41,0,57
57,2019,12,6,1002,38.64,102.46,3.87,0,2,3,2.41,0,57
58,2019,12,6,1002,38.44,127.80,3.88,0,1,1,3.21,0,58
59,2019,12,6,1002,38.40,114.12,3.88,0,2,3,1.99,0,59
60,2019,12,6,1002,38.40,114.14,3.88,0,2,3,1.99,0,59
61,2019,12,6,1002,38.40,126.80,3.88,0,2,1,2.99,0,61
62,2019,12,6,1002,38.38,117.32,3.89,0,2,1,.87,0,62
63,2019,12,6,1002,38.38,126.80,3.89,0,2,1,2.99,0,61
64,2019,12,6,1002,38.36,126.80,3.89,0,2,3,1.28,0,61
65,2019,12,6,1002,38.36,126.82,3.89,0,2,3,1.28,0,61
66,2019,12,6,1002,38.26,106.52,3.89,0,2,1,1.11,0,66
