# 2019  3 12 13 10 UTC  2020  5  2 10 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,1313,47.70,122.62,3.34,0,2,5,5.02,0,1
2,2019,3,12,1313,47.70,122.64,3.34,0,2,5,5.02,0,1
3,2019,3,12,1313,47.70,122.66,3.34,0,2,3,3.30,0,1
4,2019,3,12,1313,47.68,122.64,3.34,0,2,5,5.02,0,1
5,2019,3,12,1313,47.68,122.66,3.34,0,2,3,3.30,0,1
6,2019,3,12,1313,47.68,122.68,3.34,0,2,3,3.30,0,1
7,2019,3,12,1313,47.66,122.64,3.34,0,2,3,1.94,0,1
8,2019,3,12,1313,47.66,122.66,3.34,0,2,3,1.94,0,1
9,2019,3,12,1313,47.58,86.60,3.34,0,2,3,1.77,0,9
10,2019,3,12,1313,44.76,90.18,3.52,0,2,1,6.18,0,14
11,2019,3,12,1313,44.76,90.20,3.52,0,2,1,6.18,0,14
12,2019,3,12,1313,44.74,90.20,3.52,0,2,1,6.18,0,14
13,2019,3,12,1313,44.74,90.22,3.52,0,2,1,6.18,0,14
14,2019,3,12,1313,44.74,90.24,3.52,0,2,1,6.18,0,14
15,2019,3,12,1313,44.26,131.28,3.55,0,2,3,.97,0,15
16,2019,3,12,1313,44.26,131.30,3.55,0,2,3,.97,0,15
17,2019,3,12,1313,44.26,131.32,3.55,0,2,3,.71,0,15
18,2019,3,12,1313,44.24,131.28,3.55,0,2,3,.97,0,15
19,2019,3,12,1313,44.24,131.30,3.55,0,2,3,.97,0,15
20,2019,3,12,1313,44.24,131.32,3.55,0,2,3,.71,0,15
21,2019,3,12,1313,44.12,131.34,3.56,0,2,1,1.39,0,21
22,2019,3,12,1313,43.94,116.06,3.57,0,2,1,.82,0,23
23,2019,3,12,1313,43.94,116.08,3.57,0,2,1,.82,0,23
24,2019,3,12,1313,43.70,94.98,3.58,0,2,1,.82,0,27
25,2019,3,12,1313,43.70,95.00,3.58,0,2,1,.82,0,27
26,2019,3,12,1313,43.68,95.00,3.58,0,2,1,.82,0,27
27,2019,3,12,1313,43.68,95.02,3.58,0,2,1,.82,0,27
28,2019,3,12,1313,42.98,123.48,3.63,0,2,5,.81,0,29
29,2019,3,12,1313,42.98,123.50,3.63,0,2,3,.84,0,29
30,2019,3,12,1313,42.96,123.48,3.63,0,2,5,.81,0,29
31,2019,3,12,1313,42.96,123.50,3.63,0,2,3,.84,0,29
32,2019,3,12,1313,42.96,123.52,3.63,0,2,3,.84,0,29
33,2019,3,12,1313,42.12,123.74,3.68,0,2,3,.87,0,35
