# 2019  3 12 14 20 UTC  2020  5  2 10  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,1421,47.24,123.22,3.37,0,2,3,.86,0,1
2,2019,3,12,1421,47.24,123.24,3.37,0,2,3,.86,0,1
3,2019,3,12,1421,45.04,121.50,3.50,0,2,5,2.01,0,3
4,2019,3,12,1421,45.02,121.50,3.50,0,2,5,1.24,0,3
5,2019,3,12,1421,45.02,121.52,3.50,0,2,5,1.24,0,3
6,2019,3,12,1421,45.00,121.52,3.50,0,2,3,1.24,0,3
7,2019,3,12,1421,44.76,90.22,3.52,0,2,1,3.84,0,7
8,2019,3,12,1421,44.74,90.26,3.52,0,2,1,3.72,0,9
9,2019,3,12,1421,44.74,90.28,3.52,0,2,1,3.72,0,9
10,2019,3,12,1421,44.74,90.30,3.52,0,2,1,2.82,0,9
11,2019,3,12,1421,44.74,90.32,3.52,0,2,1,2.82,0,9
12,2019,3,12,1421,44.74,90.34,3.52,0,2,1,2.82,0,9
13,2019,3,12,1421,44.72,90.34,3.52,0,2,3,2.82,0,9
14,2019,3,12,1421,44.72,90.36,3.52,0,2,1,2.83,0,9
15,2019,3,12,1421,42.28,119.04,3.67,0,2,3,1.61,0,15
16,2019,3,12,1421,42.28,119.06,3.67,0,2,3,1.61,0,15
17,2019,3,12,1421,42.02,123.56,3.68,0,2,5,2.66,0,20
18,2019,3,12,1421,42.00,123.56,3.68,0,2,3,2.66,0,20
19,2019,3,12,1421,42.00,123.58,3.68,0,2,3,2.66,0,20
20,2019,3,12,1421,41.98,123.58,3.68,0,2,5,3.44,0,20
21,2019,3,12,1421,41.50,103.82,3.71,0,2,1,1.02,0,23
22,2019,3,12,1421,41.48,103.82,3.71,0,2,3,1.02,0,23
23,2019,3,12,1421,41.48,103.84,3.71,0,2,1,1.02,0,23
24,2019,3,12,1421,40.66,109.74,3.76,0,1,1,8.27,0,24
25,2019,3,12,1421,40.66,109.76,3.76,0,1,1,8.27,0,24
26,2019,3,12,1421,40.64,109.72,3.76,0,2,1,2.51,0,24
27,2019,3,12,1421,40.64,109.74,3.76,0,2,1,2.51,0,24
28,2019,3,12,1421,40.64,109.76,3.76,0,2,5,7.14,0,24
29,2019,3,12,1421,40.64,109.78,3.76,0,2,3,2.69,0,24
30,2019,3,12,1421,40.64,109.80,3.76,0,2,3,2.69,0,24
31,2019,3,12,1421,40.42,113.18,3.77,0,2,3,1.35,0,31
32,2019,3,12,1421,40.42,113.20,3.77,0,2,3,1.35,0,31
33,2019,3,12,1421,40.22,118.24,3.78,0,2,3,1.02,0,33
34,2019,3,12,1421,40.18,117.98,3.79,0,2,3,1.55,0,34
35,2019,3,12,1421,40.14,127.28,3.79,0,2,3,1.10,0,35
