# 2019  3 12 14 30 UTC  2020  5  2 10  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,1432,45.04,121.46,3.50,0,2,3,1.44,0,1
2,2019,3,12,1432,45.04,121.48,3.50,0,2,3,1.44,0,1
3,2019,3,12,1432,45.04,121.50,3.50,0,2,3,.94,0,1
4,2019,3,12,1432,44.92,121.74,3.51,0,2,3,1.05,0,4
5,2019,3,12,1432,44.90,121.76,3.51,0,2,3,1.06,0,5
6,2019,3,12,1432,44.76,90.18,3.52,0,2,1,1.68,0,13
7,2019,3,12,1432,44.76,90.20,3.52,0,2,1,1.68,0,13
8,2019,3,12,1432,44.76,90.22,3.52,0,2,1,3.18,0,13
9,2019,3,12,1432,44.74,90.20,3.52,0,2,1,1.68,0,13
10,2019,3,12,1432,44.74,90.22,3.52,0,2,1,1.68,0,13
11,2019,3,12,1432,44.74,90.24,3.52,0,2,1,1.69,0,13
12,2019,3,12,1432,44.74,90.26,3.52,0,2,1,3.18,0,13
13,2019,3,12,1432,44.74,90.28,3.52,0,2,1,3.18,0,13
14,2019,3,12,1432,43.68,111.96,3.58,0,2,3,.68,0,14
15,2019,3,12,1432,43.66,111.98,3.59,0,2,3,.66,0,15
16,2019,3,12,1432,43.62,122.26,3.59,0,2,1,.65,0,16
17,2019,3,12,1432,43.60,122.26,3.59,0,2,1,.65,0,16
18,2019,3,12,1432,43.60,122.28,3.59,0,2,1,.65,0,16
19,2019,3,12,1432,42.90,129.50,3.63,0,2,1,.64,0,19
20,2019,3,12,1432,42.74,119.70,3.64,0,2,1,.37,0,20
21,2019,3,12,1432,42.02,123.54,3.68,0,2,5,3.85,0,21
22,2019,3,12,1432,42.00,123.54,3.68,0,2,5,2.92,0,21
23,2019,3,12,1432,41.98,123.54,3.68,0,2,3,2.92,0,21
24,2019,3,12,1432,41.98,123.56,3.68,0,2,5,2.92,0,21
25,2019,3,12,1432,40.64,109.72,3.76,0,2,1,5.13,0,25
26,2019,3,12,1432,40.64,109.74,3.76,0,2,1,5.13,0,25
27,2019,3,12,1432,40.64,109.76,3.76,0,2,3,2.38,0,25
28,2019,3,12,1432,40.42,113.16,3.77,0,2,1,2.22,0,28
29,2019,3,12,1432,40.42,113.18,3.77,0,2,1,.87,0,28
30,2019,3,12,1432,40.42,113.20,3.77,0,2,3,.87,0,28
31,2019,3,12,1432,40.22,118.22,3.78,0,2,1,.89,0,31
32,2019,3,12,1432,39.96,118.56,3.80,0,1,1,4.46,0,32
33,2019,3,12,1432,39.42,110.60,3.83,0,2,1,.85,0,33
34,2019,3,12,1432,39.40,110.62,3.83,0,2,1,.88,0,34
35,2019,3,12,1432,39.38,106.98,3.83,0,2,1,2.44,0,35
36,2019,3,12,1432,39.28,110.14,3.84,0,2,1,1.47,0,36
37,2019,3,12,1432,39.28,110.16,3.84,0,2,1,1.47,0,36
38,2019,3,12,1432,39.18,126.98,3.84,0,2,3,1.07,0,38
39,2019,3,12,1432,39.10,110.74,3.85,0,2,1,1.37,0,39
40,2019,3,12,1432,39.10,110.76,3.85,0,2,1,1.37,0,39
41,2019,3,12,1432,39.08,109.48,3.85,0,2,3,.67,0,41
42,2019,3,12,1432,39.08,116.70,3.85,0,2,1,.63,0,42
43,2019,3,12,1432,39.02,115.04,3.85,0,2,3,1.13,0,43
44,2019,3,12,1432,39.00,115.06,3.85,0,2,1,1.39,0,44
45,2019,3,12,1432,38.90,126.56,3.86,0,2,3,.90,0,46
46,2019,3,12,1432,38.90,126.58,3.86,0,1,3,3.27,0,46
47,2019,3,12,1432,38.74,110.18,3.87,0,2,3,1.27,0,47
48,2019,3,12,1432,38.54,127.76,3.88,0,2,1,.99,0,48
