# 2019  9 30 17  0 UTC  2020  3 23 13  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,30,1704,46.78,117.42,3.39,0,2,3,1.85,0,2
2,2019,9,30,1704,46.78,117.44,3.39,0,2,5,32.59,0,2
3,2019,9,30,1704,46.78,117.46,3.39,0,2,5,32.59,0,2
4,2019,9,30,1704,46.76,117.42,3.40,0,2,3,1.85,0,2
5,2019,9,30,1704,46.76,117.44,3.40,0,2,3,1.85,0,2
6,2019,9,30,1704,46.76,117.46,3.40,0,2,5,32.58,0,2
7,2019,9,30,1704,46.76,117.48,3.40,0,2,5,32.58,0,2
8,2019,9,30,1704,46.74,117.34,3.40,0,2,3,1.07,0,15
9,2019,9,30,1704,46.74,117.36,3.40,0,2,1,1.07,0,15
10,2019,9,30,1704,46.74,117.44,3.40,0,2,3,2.40,0,2
11,2019,9,30,1704,46.74,117.46,3.40,0,2,3,2.40,0,2
12,2019,9,30,1704,46.74,117.48,3.40,0,2,5,32.11,0,2
13,2019,9,30,1704,46.72,117.32,3.40,0,2,3,1.33,0,15
14,2019,9,30,1704,46.72,117.34,3.40,0,2,3,1.33,0,15
15,2019,9,30,1704,46.72,117.36,3.40,0,2,5,5.10,0,15
16,2019,9,30,1704,46.72,117.38,3.40,0,2,3,1.74,0,15
17,2019,9,30,1704,46.72,117.40,3.40,0,2,3,1.74,0,15
18,2019,9,30,1704,46.72,117.48,3.40,0,2,5,32.11,0,2
19,2019,9,30,1704,46.72,117.50,3.40,0,2,5,32.10,0,2
20,2019,9,30,1704,46.70,117.34,3.40,0,2,3,1.33,0,15
21,2019,9,30,1704,46.70,117.36,3.40,0,2,5,5.10,0,15
22,2019,9,30,1704,46.70,117.38,3.40,0,2,5,5.10,0,15
23,2019,9,30,1704,46.70,117.40,3.40,0,2,3,1.74,0,15
24,2019,9,30,1704,46.70,117.50,3.40,0,2,5,8.29,0,2
25,2019,9,30,1704,42.78,141.32,3.64,0,1,3,4.37,0,26
26,2019,9,30,1704,42.76,141.30,3.64,0,1,3,5.00,0,26
27,2019,9,30,1704,42.76,141.32,3.64,0,1,3,5.00,0,26
28,2019,9,30,1704,41.20,127.42,3.73,0,2,3,4.79,0,28
29,2019,9,30,1704,41.20,127.44,3.73,0,2,3,4.79,0,28
30,2019,9,30,1704,41.18,127.42,3.73,0,2,3,4.78,0,28
31,2019,9,30,1704,41.18,127.44,3.73,0,2,3,4.78,0,28
32,2019,9,30,1704,41.16,122.98,3.73,0,2,1,3.55,0,34
33,2019,9,30,1704,41.16,123.00,3.73,0,2,1,2.30,0,34
34,2019,9,30,1704,41.14,122.98,3.73,0,2,1,4.75,0,34
35,2019,9,30,1704,41.12,122.98,3.73,0,2,1,4.75,0,34
36,2019,9,30,1704,41.12,123.00,3.73,0,2,1,4.75,0,34
37,2019,9,30,1704,40.66,122.56,3.76,0,2,1,2.17,0,37
38,2019,9,30,1704,40.64,122.56,3.76,0,2,1,2.17,0,37
39,2019,9,30,1704,40.54,141.50,3.77,0,2,1,6.00,0,40
40,2019,9,30,1704,40.54,141.52,3.77,0,2,1,6.06,0,40
41,2019,9,30,1704,40.44,99.52,3.77,0,2,1,2.36,0,42
42,2019,9,30,1704,40.44,99.54,3.77,0,2,1,2.36,0,42
43,2019,9,30,1704,39.38,106.94,3.83,0,1,1,3.62,0,43
44,2019,9,30,1704,38.92,106.46,3.86,0,2,1,2.53,0,44
45,2019,9,30,1704,37.60,101.16,3.93,0,1,3,4.13,0,46
46,2019,9,30,1704,37.60,101.18,3.93,0,1,3,4.13,0,46
47,2019,9,30,1704,36.42,119.10,3.99,0,1,1,6.69,0,47
48,2019,9,30,1704,36.40,119.10,3.99,0,1,1,6.69,0,47
49,2019,9,30,1704,36.40,119.12,3.99,0,1,1,6.69,0,47
50,2019,9,30,1704,36.04,93.16,4.01,0,1,1,4.92,0,53
51,2019,9,30,1704,36.04,93.18,4.01,0,1,1,4.92,0,53
52,2019,9,30,1704,36.02,93.18,4.01,0,1,1,4.92,0,53
53,2019,9,30,1704,36.02,93.20,4.01,0,1,1,4.92,0,53
54,2019,9,30,1704,35.64,97.02,4.03,0,1,1,5.46,0,54
55,2019,9,30,1704,35.62,97.04,4.03,0,1,3,4.59,0,57
56,2019,9,30,1704,35.62,97.06,4.03,0,1,3,4.59,0,57
57,2019,9,30,1704,35.60,97.06,4.03,0,1,3,5.74,0,57
58,2019,9,30,1704,35.36,99.08,4.04,0,2,1,2.28,0,58
59,2019,9,30,1704,35.34,118.86,4.04,0,1,1,4.03,0,59
60,2019,9,30,1704,35.34,118.88,4.04,0,1,1,4.03,0,59
61,2019,9,30,1704,34.96,118.94,4.06,0,1,1,4.87,0,61
62,2019,9,30,1704,34.80,118.82,4.07,0,1,1,8.39,0,62
63,2019,9,30,1704,34.70,116.58,4.08,0,2,1,3.23,0,63
64,2019,9,30,1704,34.70,116.60,4.08,0,2,1,3.23,0,63
65,2019,9,30,1704,34.46,133.44,4.09,0,2,1,5.11,0,65
66,2019,9,30,1704,34.42,119.84,4.09,0,2,1,6.92,0,66
67,2019,9,30,1704,34.40,119.84,4.09,0,2,1,6.92,0,66
68,2019,9,30,1704,34.38,91.46,4.09,0,2,3,1.22,0,69
69,2019,9,30,1704,34.38,91.48,4.09,0,2,3,1.23,0,69
70,2019,9,30,1704,33.94,116.38,4.11,0,2,3,2.02,0,70
71,2019,9,30,1704,33.92,116.38,4.11,0,2,3,2.02,0,70
72,2019,9,30,1704,32.74,89.46,4.17,0,1,1,4.49,0,73
73,2019,9,30,1704,32.74,89.48,4.17,0,1,1,4.50,0,73
74,2019,9,30,1704,32.60,114.36,4.18,0,2,1,3.71,0,74
75,2019,9,30,1704,32.60,114.38,4.18,0,2,1,3.71,0,74
76,2019,9,30,1704,32.48,114.02,4.18,0,2,1,2.52,0,76
77,2019,9,30,1704,32.48,114.04,4.18,0,2,1,2.52,0,76
78,2019,9,30,1704,32.22,115.94,4.19,0,1,1,5.36,0,78
79,2019,9,30,1704,32.22,115.96,4.19,0,1,1,5.36,0,78
80,2019,9,30,1704,31.76,116.48,4.21,0,2,1,1.58,0,80
81,2019,9,30,1704,30.94,113.92,4.25,0,2,1,3.09,0,81
82,2019,9,30,1704,30.64,114.42,4.26,0,2,1,4.07,0,82
83,2019,9,30,1704,30.64,114.44,4.26,0,2,1,4.07,0,82
84,2019,9,30,1704,30.54,106.38,4.27,0,2,3,1.82,0,84
85,2019,9,30,1704,30.54,106.40,4.27,0,2,3,1.82,0,84
86,2019,9,30,1704,30.36,113.44,4.28,0,1,1,3.76,0,86
87,2019,9,30,1704,29.72,111.88,4.30,0,1,1,3.61,0,87
88,2019,9,30,1704,29.40,107.52,4.32,0,1,3,15.01,0,88
89,2019,9,30,1704,29.34,111.50,4.32,0,1,3,5.66,0,89
90,2019,9,30,1704,29.32,111.52,4.32,0,1,3,3.90,0,90
91,2019,9,30,1704,29.30,111.52,4.32,0,1,3,3.90,0,90
92,2019,9,30,1704,29.20,112.56,4.33,0,1,3,6.11,0,92
93,2019,9,30,1704,29.08,106.58,4.33,0,1,3,7.63,0,93
94,2019,9,30,1704,29.08,106.60,4.33,0,1,3,7.63,0,93
95,2019,9,30,1704,28.10,110.26,4.37,0,2,3,2.07,0,97
96,2019,9,30,1704,28.08,110.26,4.37,0,2,3,2.07,0,97
97,2019,9,30,1704,28.08,110.28,4.37,0,2,1,3.14,0,97
98,2019,9,30,1704,28.06,97.52,4.37,0,2,1,1.16,0,98
99,2019,9,30,1704,27.82,112.90,4.38,0,1,1,3.94,0,99
100,2019,9,30,1704,27.74,102.26,4.39,0,1,3,11.18,0,100
101,2019,9,30,1704,27.44,106.30,4.40,0,1,3,20.57,0,101
102,2019,9,30,1704,27.42,106.32,4.40,0,1,3,10.71,0,102
103,2019,9,30,1704,27.22,98.42,4.41,0,2,3,.81,0,103
104,2019,9,30,1704,27.12,102.82,4.41,0,2,3,4.14,0,104
105,2019,9,30,1704,27.02,111.62,4.42,0,2,3,1.89,0,105
106,2019,9,30,1704,27.00,111.64,4.42,0,2,3,1.55,0,106
107,2019,9,30,1704,26.22,94.96,4.45,0,2,1,2.85,0,107
108,2019,9,30,1704,24.38,109.38,4.51,0,2,1,3.16,0,108
109,2019,9,30,1704,6.08,125.16,4.93,0,1,1,5.60,0,109
110,2019,9,30,1704,2.38,117.92,4.95,0,2,3,42.57,0,110
111,2019,9,30,1704,2.36,117.92,4.95,0,2,3,29.77,0,110
112,2019,9,30,1704,2.36,117.94,4.95,0,2,3,14.83,0,110
113,2019,9,30,1704,1.80,115.42,4.95,0,1,3,4.30,0,113
114,2019,9,30,1704,1.50,127.62,4.95,1,1,1,27.72,0,114
115,2019,9,30,1704,-.68,112.06,4.96,0,1,3,11.86,0,115
116,2019,9,30,1704,-1.54,103.94,4.95,0,2,3,25.70,0,119
117,2019,9,30,1704,-1.54,103.96,4.95,0,2,3,25.70,0,119
118,2019,9,30,1704,-1.54,103.98,4.95,0,2,3,22.80,0,119
119,2019,9,30,1704,-1.56,103.94,4.95,0,2,5,174.92,0,119
120,2019,9,30,1704,-1.56,103.96,4.95,0,2,5,174.91,0,119
121,2019,9,30,1704,-1.56,103.98,4.95,0,2,5,70.24,0,119
122,2019,9,30,1704,-1.58,103.94,4.95,0,2,1,81.54,0,119
123,2019,9,30,1704,-1.58,103.96,4.95,0,2,1,81.53,0,119
124,2019,9,30,1704,-1.58,103.98,4.95,0,2,5,42.87,0,119
125,2019,9,30,1704,-2.02,104.26,4.95,0,2,3,8.57,0,127
126,2019,9,30,1704,-2.02,104.28,4.95,0,2,3,8.55,0,127
127,2019,9,30,1704,-2.02,104.30,4.95,0,2,1,12.33,0,127
128,2019,9,30,1704,-2.62,114.32,4.95,0,2,1,14.56,0,130
129,2019,9,30,1704,-2.64,114.32,4.95,0,2,1,12.86,0,130
130,2019,9,30,1704,-2.64,114.34,4.95,0,1,1,16.31,0,130
131,2019,9,30,1704,-3.06,115.04,4.95,0,2,3,4.59,0,133
132,2019,9,30,1704,-3.08,115.04,4.95,0,2,5,59.14,0,133
133,2019,9,30,1704,-3.08,115.06,4.95,0,1,5,70.38,0,133
134,2019,9,30,1704,-3.10,115.04,4.95,0,2,3,6.82,0,133
