# 2019 10  8  7  0 UTC  2020  3 23  6  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,0702,51.30,95.28,3.10,0,2,3,3.50,0,16
2,2019,10,8,0702,51.30,95.30,3.10,0,2,3,3.50,0,16
3,2019,10,8,0702,51.30,95.32,3.10,0,2,3,8.01,0,16
4,2019,10,8,0702,51.30,95.34,3.10,0,2,3,8.02,0,16
5,2019,10,8,0702,51.28,95.30,3.10,0,2,3,3.51,0,16
6,2019,10,8,0702,51.28,95.32,3.10,0,2,3,3.51,0,16
7,2019,10,8,0702,51.28,95.34,3.10,0,2,3,3.52,0,16
8,2019,10,8,0702,51.28,95.36,3.10,0,2,3,7.85,0,16
9,2019,10,8,0702,51.28,95.38,3.10,0,2,3,7.85,0,16
10,2019,10,8,0702,51.26,95.38,3.10,0,2,5,9.39,0,16
11,2019,10,8,0702,51.26,95.40,3.10,0,2,3,7.87,0,16
12,2019,10,8,0702,51.26,95.42,3.10,0,2,3,8.01,0,16
13,2019,10,8,0702,51.24,95.42,3.10,0,2,5,9.41,0,16
14,2019,10,8,0702,51.24,95.44,3.10,0,2,5,9.41,0,16
15,2019,10,8,0702,51.22,95.44,3.10,0,2,5,9.41,0,16
16,2019,10,8,0702,51.22,95.46,3.10,0,2,5,9.41,0,16
17,2019,10,8,0702,49.78,116.24,3.20,0,3,3,7.43,0,17
18,2019,10,8,0702,49.22,129.02,3.24,0,3,3,1.00,0,18
19,2019,10,8,0702,43.78,121.98,3.58,0,2,3,1.68,0,19
20,2019,10,8,0702,43.68,117.70,3.58,0,3,3,1.20,0,21
21,2019,10,8,0702,43.66,117.70,3.59,0,3,3,1.20,0,21
22,2019,10,8,0702,41.84,122.24,3.69,0,2,3,2.08,0,22
23,2019,10,8,0702,41.84,122.26,3.69,0,2,3,2.08,0,22
24,2019,10,8,0702,41.78,126.00,3.70,0,3,1,1.06,0,24
25,2019,10,8,0702,41.30,123.74,3.72,0,2,1,1.82,0,25
26,2019,10,8,0702,41.16,123.00,3.73,0,1,1,6.73,0,26
27,2019,10,8,0702,40.68,122.38,3.76,0,2,1,2.05,0,27
