# 2019 10  8  7 30 UTC  2020  3 23  6  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,0730,52.12,126.54,3.04,0,2,3,2.82,0,3
2,2019,10,8,0730,52.12,126.56,3.04,0,2,3,2.82,0,3
3,2019,10,8,0730,52.10,126.54,3.04,0,2,3,2.82,0,3
4,2019,10,8,0730,52.10,126.56,3.04,0,2,3,2.82,0,3
5,2019,10,8,0730,43.68,117.70,3.58,0,3,3,1.08,0,6
6,2019,10,8,0730,43.66,117.70,3.59,0,3,3,1.08,0,6
7,2019,10,8,0730,42.02,128.04,3.68,1,1,3,9.22,0,7
8,2019,10,8,0730,41.78,126.00,3.70,0,3,1,.92,0,9
9,2019,10,8,0730,41.78,126.02,3.70,0,2,1,1.56,0,9
10,2019,10,8,0730,41.78,126.04,3.70,0,2,1,1.56,0,9
11,2019,10,8,0730,41.50,122.44,3.71,0,3,3,1.25,0,11
12,2019,10,8,0730,41.48,122.44,3.71,0,3,3,1.25,0,11
13,2019,10,8,0730,41.48,122.46,3.71,0,3,3,1.25,0,11
14,2019,10,8,0730,41.36,125.16,3.72,0,3,3,1.48,0,14
15,2019,10,8,0730,41.36,125.18,3.72,0,3,3,1.48,0,14
16,2019,10,8,0730,41.30,112.64,3.72,0,2,1,1.39,0,16
17,2019,10,8,0730,41.30,123.74,3.72,0,2,1,1.24,0,17
18,2019,10,8,0730,40.68,122.38,3.76,0,2,1,2.29,0,18
19,2019,10,8,0730,40.68,122.40,3.76,0,2,1,2.29,0,18
20,2019,10,8,0730,40.56,111.32,3.77,0,2,3,4.77,0,20
21,2019,10,8,0730,40.10,119.58,3.79,0,3,3,1.47,0,21
22,2019,10,8,0730,40.10,119.60,3.79,0,3,3,1.47,0,21
23,2019,10,8,0730,39.72,113.56,3.81,0,2,3,2.46,0,26
24,2019,10,8,0730,39.72,113.58,3.81,0,2,3,2.46,0,26
25,2019,10,8,0730,39.70,113.58,3.81,0,2,3,2.46,0,26
26,2019,10,8,0730,39.68,113.58,3.81,0,2,5,4.89,0,26
27,2019,10,8,0730,39.68,113.60,3.81,0,2,5,4.89,0,26
28,2019,10,8,0730,37.80,116.78,3.92,0,3,3,1.66,0,30
29,2019,10,8,0730,37.80,116.80,3.92,0,3,3,1.66,0,30
30,2019,10,8,0730,37.78,116.80,3.92,0,2,5,3.38,0,30
31,2019,10,8,0730,37.34,127.96,3.94,0,3,1,.68,0,31
32,2019,10,8,0730,36.96,119.50,3.96,0,3,3,1.45,0,32
33,2019,10,8,0730,36.96,119.52,3.96,0,3,3,1.45,0,32
34,2019,10,8,0730,36.94,119.52,3.96,0,3,3,1.45,0,32
35,2019,10,8,0730,36.58,120.44,3.98,0,2,3,3.30,0,39
36,2019,10,8,0730,36.58,120.46,3.98,0,2,3,3.30,0,39
37,2019,10,8,0730,36.58,120.48,3.98,0,2,3,2.50,0,39
38,2019,10,8,0730,36.56,120.38,3.98,0,3,3,1.49,0,38
39,2019,10,8,0730,36.56,120.46,3.98,0,2,3,4.68,0,39
40,2019,10,8,0730,36.54,120.46,3.98,0,2,3,4.68,0,39
41,2019,10,8,0730,26.90,80.96,4.42,0,2,1,.86,0,41
42,2019,10,8,0730,26.00,117.30,4.45,0,3,3,7.30,0,42
43,2019,10,8,0730,24.50,81.52,4.51,0,3,3,2.85,0,50
44,2019,10,8,0730,24.50,81.54,4.51,0,3,3,2.86,0,50
45,2019,10,8,0730,24.50,81.58,4.51,0,3,1,1.53,0,50
46,2019,10,8,0730,24.50,81.60,4.51,0,3,1,1.71,0,47
47,2019,10,8,0730,24.50,81.62,4.51,0,3,3,1.71,0,47
48,2019,10,8,0730,24.48,81.54,4.51,0,3,3,2.86,0,50
49,2019,10,8,0730,24.48,81.56,4.51,0,3,5,2.86,0,50
50,2019,10,8,0730,24.48,81.58,4.51,0,3,5,2.86,0,50
51,2019,10,8,0730,22.44,99.24,4.58,0,2,3,13.53,0,51
52,2019,10,8,0730,22.44,99.26,4.58,0,2,3,13.53,0,51
53,2019,10,8,0730,22.42,99.24,4.58,0,2,3,9.72,0,51
54,2019,10,8,0730,22.42,99.26,4.58,0,2,3,9.72,0,51
55,2019,10,8,0736,17.40,102.78,4.73,0,3,1,3.29,0,55
56,2019,10,8,0736,17.40,102.80,4.73,0,3,1,3.29,0,55
57,2019,10,8,0736,4.48,114.02,4.94,0,3,3,1.63,0,57
58,2019,10,8,0736,3.70,117.36,4.95,0,3,3,4.09,0,58
59,2019,10,8,0736,.54,111.28,4.96,0,3,1,4.46,0,59
