# 2020 10 18 23  0 UTC  2020 10 18 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,18,2304,46.30,108.72,3.42,0,2,3,1.11,0,3
2,2020,10,18,2304,46.28,108.72,3.43,0,2,1,1.11,0,3
3,2020,10,18,2304,46.28,108.74,3.43,0,2,1,1.11,0,3
4,2020,10,18,2304,44.76,90.18,3.52,0,2,1,2.11,0,8
5,2020,10,18,2304,44.76,90.20,3.52,0,2,1,2.11,0,8
6,2020,10,18,2304,44.74,90.20,3.52,0,2,1,2.11,0,8
7,2020,10,18,2304,44.74,90.22,3.52,0,2,1,2.11,0,8
8,2020,10,18,2304,44.74,90.24,3.52,0,2,1,2.11,0,8
9,2020,10,18,2304,41.90,114.04,3.69,0,1,1,5.38,0,10
10,2020,10,18,2304,41.90,114.06,3.69,0,1,1,5.38,0,10
11,2020,10,18,2304,41.04,86.62,3.74,0,1,3,3.36,0,15
12,2020,10,18,2304,41.04,86.64,3.74,0,1,3,3.36,0,15
13,2020,10,18,2304,41.04,86.66,3.74,0,1,3,3.36,0,15
14,2020,10,18,2304,41.02,86.66,3.74,0,1,3,3.37,0,15
15,2020,10,18,2304,41.02,86.68,3.74,0,1,3,3.37,0,15
16,2020,10,18,2304,40.66,122.56,3.76,0,2,1,3.83,0,16
17,2020,10,18,2304,40.64,109.72,3.76,0,2,1,5.17,0,17
18,2020,10,18,2304,40.64,109.74,3.76,0,2,1,5.17,0,17
19,2020,10,18,2304,40.64,122.56,3.76,0,2,1,3.83,0,16
20,2020,10,18,2304,39.96,118.54,3.80,0,2,1,1.05,0,20
21,2020,10,18,2304,39.76,118.06,3.81,0,2,1,1.81,0,22
22,2020,10,18,2304,39.76,118.08,3.81,0,2,1,1.81,0,22
23,2020,10,18,2304,39.74,105.68,3.81,0,2,1,.56,0,24
24,2020,10,18,2304,39.74,105.70,3.81,0,2,1,.56,0,24
25,2020,10,18,2304,39.38,109.36,3.83,0,2,3,1.51,0,26
26,2020,10,18,2304,39.38,109.38,3.83,0,2,3,1.51,0,26
27,2020,10,18,2304,39.28,110.14,3.84,0,2,1,1.41,0,27
28,2020,10,18,2304,39.28,110.16,3.84,0,2,1,1.41,0,27
29,2020,10,18,2304,39.22,108.94,3.84,0,1,1,6.62,0,30
30,2020,10,18,2304,39.22,108.96,3.84,0,1,1,6.62,0,30
31,2020,10,18,2304,39.22,108.98,3.84,0,1,1,3.57,0,30
32,2020,10,18,2304,39.20,108.92,3.84,0,1,3,2.72,0,30
33,2020,10,18,2304,39.20,108.94,3.84,0,1,3,2.72,0,30
34,2020,10,18,2304,39.20,108.96,3.84,0,1,1,3.69,0,30
35,2020,10,18,2304,39.18,108.94,3.84,0,1,3,2.72,0,30
36,2020,10,18,2304,39.18,108.96,3.84,0,1,1,3.69,0,30
37,2020,10,18,2304,39.12,109.82,3.85,0,2,3,3.66,0,40
38,2020,10,18,2304,39.10,109.82,3.85,0,2,3,3.66,0,40
39,2020,10,18,2304,39.10,109.84,3.85,0,2,3,3.66,0,40
40,2020,10,18,2304,39.10,109.86,3.85,0,2,1,4.41,0,40
41,2020,10,18,2304,38.94,106.40,3.86,0,2,1,4.15,0,41
42,2020,10,18,2304,38.94,106.42,3.86,0,2,1,4.15,0,41
43,2020,10,18,2304,38.86,102.90,3.86,0,2,1,.79,0,43
44,2020,10,18,2304,38.74,110.14,3.87,0,2,1,1.20,0,45
45,2020,10,18,2304,38.74,110.16,3.87,0,2,1,1.20,0,45
46,2020,10,18,2304,38.62,109.28,3.87,0,2,3,1.38,0,48
47,2020,10,18,2304,38.62,109.30,3.87,0,2,3,1.38,0,48
48,2020,10,18,2304,38.60,109.30,3.87,0,2,3,1.38,0,48
49,2020,10,18,2304,38.60,109.32,3.87,0,2,3,1.07,0,48
50,2020,10,18,2304,38.60,109.34,3.87,0,2,3,1.07,0,48
51,2020,10,18,2304,38.30,116.80,3.89,0,2,3,.72,0,52
52,2020,10,18,2304,38.30,116.82,3.89,0,2,1,.72,0,52
53,2020,10,18,2304,38.18,106.60,3.90,0,2,1,.75,0,53
54,2020,10,18,2304,38.10,104.44,3.90,0,2,1,.97,0,56
55,2020,10,18,2304,38.10,104.46,3.90,0,2,1,.97,0,56
56,2020,10,18,2304,38.08,104.46,3.90,0,2,1,.97,0,56
57,2020,10,18,2304,37.78,106.74,3.92,0,2,3,2.68,0,58
58,2020,10,18,2304,37.78,106.76,3.92,0,2,3,2.68,0,58
