# 2020 10 18 23 20 UTC  2020 10 19  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,18,2321,44.76,90.18,3.52,0,2,1,2.85,0,5
2,2020,10,18,2321,44.76,90.20,3.52,0,2,1,2.86,0,5
3,2020,10,18,2321,44.74,90.20,3.52,0,2,1,2.86,0,5
4,2020,10,18,2321,44.74,90.22,3.52,0,2,1,2.86,0,5
5,2020,10,18,2321,44.74,90.24,3.52,0,2,1,2.86,0,5
6,2020,10,18,2321,43.72,94.96,3.58,0,2,1,1.16,0,7
7,2020,10,18,2321,43.72,94.98,3.58,0,2,1,1.17,0,7
8,2020,10,18,2321,42.04,103.32,3.68,0,1,1,2.11,0,14
9,2020,10,18,2321,42.04,103.34,3.68,0,2,1,1.54,0,14
10,2020,10,18,2321,42.02,103.30,3.68,0,1,1,2.54,0,14
11,2020,10,18,2321,42.02,103.32,3.68,0,1,3,2.54,0,14
12,2020,10,18,2321,42.02,103.36,3.68,0,2,3,1.81,0,12
13,2020,10,18,2321,42.00,103.32,3.68,0,1,1,2.54,0,14
14,2020,10,18,2321,42.00,103.34,3.68,0,1,1,2.54,0,14
15,2020,10,18,2321,41.98,101.56,3.68,0,1,1,2.86,0,15
16,2020,10,18,2321,41.94,101.56,3.69,0,1,1,2.42,0,16
17,2020,10,18,2321,40.64,87.40,3.76,0,2,3,1.54,0,17
18,2020,10,18,2321,40.64,109.72,3.76,0,2,1,4.34,0,19
19,2020,10,18,2321,40.64,109.74,3.76,0,2,1,4.34,0,19
20,2020,10,18,2321,40.64,122.56,3.76,0,2,1,2.33,0,20
21,2020,10,18,2321,40.62,87.44,3.76,0,2,3,1.44,0,21
22,2020,10,18,2321,40.62,87.46,3.76,0,2,3,1.29,0,21
23,2020,10,18,2321,40.28,105.68,3.78,0,3,1,.67,0,23
24,2020,10,18,2321,39.96,118.54,3.80,0,2,1,1.21,0,24
