# 2020 10 10 22 20 UTC  2020 10 10 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,10,2219,56.10,162.00,2.76,0,3,3,.68,0,4
2,2020,10,10,2219,56.10,162.02,2.76,0,3,3,.68,0,4
3,2020,10,10,2219,56.08,161.98,2.77,0,3,1,.64,0,4
4,2020,10,10,2219,56.08,162.00,2.77,0,3,3,.68,0,4
5,2020,10,10,2219,52.64,111.44,3.01,0,2,3,1.47,0,6
6,2020,10,10,2219,52.64,111.46,3.01,0,2,3,1.47,0,6
7,2020,10,10,2219,49.96,102.70,3.19,0,2,3,1.71,0,10
8,2020,10,10,2219,49.96,102.72,3.19,0,2,3,1.71,0,10
9,2020,10,10,2219,49.94,102.72,3.19,0,2,3,1.71,0,10
10,2020,10,10,2219,49.94,102.74,3.19,0,2,3,1.71,0,10
11,2020,10,10,2219,48.90,117.00,3.26,0,2,1,2.62,0,11
12,2020,10,10,2219,47.80,102.72,3.33,0,2,1,2.94,0,12
13,2020,10,10,2219,47.78,102.74,3.33,0,2,1,2.94,0,14
14,2020,10,10,2219,47.78,102.76,3.33,0,2,1,2.94,0,14
15,2020,10,10,2219,45.30,110.30,3.49,0,2,3,2.00,0,17
16,2020,10,10,2219,45.28,110.30,3.49,0,2,3,2.00,0,17
17,2020,10,10,2219,45.28,110.32,3.49,0,2,3,2.00,0,17
18,2020,10,10,2219,44.76,90.18,3.52,0,2,1,1.28,0,22
19,2020,10,10,2219,44.76,90.20,3.52,0,2,1,1.28,0,22
20,2020,10,10,2219,44.74,90.20,3.52,0,2,1,1.28,0,22
21,2020,10,10,2219,44.74,90.22,3.52,0,2,1,1.28,0,22
22,2020,10,10,2219,44.74,90.24,3.52,0,2,1,1.28,0,22
23,2020,10,10,2219,42.48,110.62,3.66,0,2,1,1.74,0,28
24,2020,10,10,2219,42.48,110.64,3.66,0,2,1,1.74,0,28
25,2020,10,10,2219,42.48,110.66,3.66,0,2,1,2.53,0,28
26,2020,10,10,2219,42.46,110.64,3.66,0,2,3,1.74,0,28
27,2020,10,10,2219,42.46,110.66,3.66,0,2,1,2.53,0,28
28,2020,10,10,2219,42.46,110.68,3.66,0,2,1,2.53,0,28
29,2020,10,10,2219,42.44,110.66,3.66,0,2,1,1.43,0,28
30,2020,10,10,2219,42.32,101.20,3.66,0,2,1,2.58,0,31
31,2020,10,10,2219,42.32,101.22,3.66,0,2,3,2.58,0,31
32,2020,10,10,2219,42.30,101.22,3.67,0,2,3,1.73,0,31
33,2020,10,10,2219,41.12,108.84,3.73,0,1,3,3.85,0,34
