# 2019  5  9 18  0 UTC  2020  4 29  2  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,1800,56.68,161.34,2.72,1,2,1,32.18,0,1
2,2019,5,9,1800,56.68,161.36,2.72,1,2,1,9.19,0,1
3,2019,5,9,1800,56.68,161.38,2.72,0,2,1,9.19,0,1
4,2019,5,9,1800,56.66,161.32,2.72,1,2,1,32.18,0,1
5,2019,5,9,1800,56.66,161.34,2.72,1,2,1,32.18,0,1
6,2019,5,9,1800,56.66,161.36,2.72,1,2,1,9.19,0,1
7,2019,5,9,1800,56.66,161.38,2.72,0,2,1,9.19,0,1
8,2019,5,9,1800,56.64,161.30,2.73,0,2,1,32.18,0,1
9,2019,5,9,1800,56.64,161.32,2.73,0,2,1,32.18,0,1
10,2019,5,9,1800,56.64,161.34,2.73,0,2,1,9.19,0,1
11,2019,5,9,1800,56.64,161.36,2.73,0,2,1,9.19,0,1
12,2019,5,9,1800,52.80,103.74,3.00,0,2,1,1.58,0,14
13,2019,5,9,1800,52.80,103.76,3.00,0,2,1,1.58,0,14
14,2019,5,9,1800,52.78,103.76,3.00,0,2,1,1.59,0,14
15,2019,5,9,1800,46.02,132.80,3.44,0,2,1,3.09,0,17
16,2019,5,9,1800,46.02,132.82,3.44,0,2,1,3.09,0,17
17,2019,5,9,1800,46.00,132.80,3.44,0,2,1,3.09,0,17
18,2019,5,9,1800,46.00,132.82,3.44,0,2,1,3.09,0,17
19,2019,5,9,1800,45.78,115.68,3.46,0,2,5,4.47,0,19
20,2019,5,9,1800,45.78,115.70,3.46,0,2,5,4.47,0,19
21,2019,5,9,1800,45.76,115.70,3.46,0,2,5,4.47,0,19
22,2019,5,9,1800,43.44,115.00,3.60,0,2,1,1.86,0,22
23,2019,5,9,1800,41.76,121.62,3.70,0,2,3,3.15,0,24
24,2019,5,9,1800,41.74,121.62,3.70,0,2,3,5.34,0,24
25,2019,5,9,1800,41.74,121.64,3.70,0,2,3,5.34,0,24
26,2019,5,9,1800,41.72,121.64,3.70,0,2,3,5.34,0,24
27,2019,5,9,1800,41.16,122.98,3.73,0,2,1,2.97,0,28
28,2019,5,9,1800,41.14,122.98,3.73,0,2,1,4.62,0,28
29,2019,5,9,1800,41.12,122.98,3.73,0,2,1,4.62,0,28
30,2019,5,9,1800,41.12,123.00,3.73,0,2,1,4.62,0,28
31,2019,5,9,1800,40.84,128.40,3.75,0,1,3,4.21,0,31
32,2019,5,9,1800,40.84,128.42,3.75,0,1,3,4.21,0,31
33,2019,5,9,1800,40.82,128.40,3.75,0,1,3,4.21,0,31
34,2019,5,9,1800,40.64,109.72,3.76,0,2,1,2.10,0,34
35,2019,5,9,1800,40.64,109.74,3.76,0,2,1,2.10,0,34
36,2019,5,9,1800,40.54,141.50,3.77,0,2,1,5.11,0,36
37,2019,5,9,1800,40.52,141.50,3.77,0,2,1,2.87,0,36
38,2019,5,9,1800,40.50,141.50,3.77,0,2,1,2.87,0,36
39,2019,5,9,1800,40.38,127.96,3.78,0,2,3,2.45,0,39
40,2019,5,9,1800,40.38,127.98,3.78,0,2,1,2.45,0,39
41,2019,5,9,1800,40.36,127.82,3.78,0,2,3,3.08,0,41
42,2019,5,9,1800,40.34,127.82,3.78,0,2,3,3.08,0,41
43,2019,5,9,1800,40.34,127.84,3.78,0,2,3,3.08,0,41
44,2019,5,9,1800,40.08,126.92,3.79,0,2,3,1.52,0,45
45,2019,5,9,1800,40.08,126.94,3.79,0,2,5,3.29,0,45
46,2019,5,9,1800,40.06,126.96,3.79,0,2,5,2.85,0,46
47,2019,5,9,1800,40.04,127.26,3.79,0,2,3,4.58,0,48
48,2019,5,9,1800,40.04,127.28,3.79,0,2,3,9.14,0,48
49,2019,5,9,1800,40.02,127.26,3.80,0,2,3,3.92,0,48
