# 2019  5  9 18 10 UTC  2020  4 29  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,1811,56.68,161.34,2.72,1,2,1,36.89,0,1
2,2019,5,9,1811,56.68,161.36,2.72,1,2,1,11.28,0,1
3,2019,5,9,1811,56.68,161.38,2.72,0,2,1,11.28,0,1
4,2019,5,9,1811,56.66,161.32,2.72,1,2,1,36.89,0,1
5,2019,5,9,1811,56.66,161.34,2.72,1,2,1,36.89,0,1
6,2019,5,9,1811,56.66,161.36,2.72,1,2,1,11.28,0,1
7,2019,5,9,1811,56.66,161.38,2.72,0,2,1,11.28,0,1
8,2019,5,9,1811,56.64,161.30,2.73,0,2,1,36.89,0,1
9,2019,5,9,1811,56.64,161.32,2.73,0,2,1,36.89,0,1
10,2019,5,9,1811,56.64,161.34,2.73,0,2,1,11.28,0,1
11,2019,5,9,1811,56.64,161.36,2.73,0,2,1,11.28,0,1
12,2019,5,9,1811,46.02,132.80,3.44,0,1,1,3.38,0,12
13,2019,5,9,1811,46.02,132.82,3.44,0,1,1,3.38,0,12
14,2019,5,9,1811,46.00,132.80,3.44,0,1,1,3.38,0,12
15,2019,5,9,1811,46.00,132.82,3.44,0,1,1,3.38,0,12
16,2019,5,9,1811,45.78,115.68,3.46,0,2,3,2.52,0,16
17,2019,5,9,1811,45.78,115.70,3.46,0,2,3,2.52,0,16
18,2019,5,9,1811,45.76,115.70,3.46,0,2,3,2.52,0,16
19,2019,5,9,1811,45.58,132.66,3.47,0,2,1,2.81,0,19
20,2019,5,9,1811,42.42,104.70,3.66,0,2,1,1.31,0,20
21,2019,5,9,1811,41.74,121.62,3.70,0,2,3,3.85,0,23
22,2019,5,9,1811,41.74,121.64,3.70,0,2,3,3.85,0,23
23,2019,5,9,1811,41.74,121.66,3.70,0,2,3,4.85,0,23
24,2019,5,9,1811,41.72,121.64,3.70,0,2,1,3.85,0,23
25,2019,5,9,1811,41.72,121.66,3.70,0,2,3,4.85,0,23
26,2019,5,9,1811,41.24,128.50,3.73,0,2,3,1.86,0,26
27,2019,5,9,1811,41.14,122.98,3.73,0,1,1,8.52,0,27
28,2019,5,9,1811,41.12,122.98,3.73,0,1,1,8.52,0,27
29,2019,5,9,1811,41.12,123.00,3.73,0,1,1,8.52,0,27
30,2019,5,9,1811,40.64,109.72,3.76,0,2,1,5.43,0,30
31,2019,5,9,1811,40.64,109.74,3.76,0,2,1,5.43,0,30
32,2019,5,9,1811,40.54,141.50,3.77,0,2,1,6.51,0,32
33,2019,5,9,1811,40.52,141.50,3.77,0,2,1,2.80,0,32
34,2019,5,9,1811,40.50,141.50,3.77,0,2,1,2.80,0,32
35,2019,5,9,1811,40.38,127.96,3.78,0,2,3,3.96,0,35
36,2019,5,9,1811,40.38,127.98,3.78,0,2,3,3.96,0,35
37,2019,5,9,1811,40.36,127.82,3.78,0,2,3,4.07,0,37
38,2019,5,9,1811,40.36,127.98,3.78,0,2,3,3.96,0,35
39,2019,5,9,1811,40.34,127.82,3.78,0,2,3,4.07,0,37
40,2019,5,9,1811,40.34,127.84,3.78,0,2,3,4.07,0,37
41,2019,5,9,1811,40.08,126.94,3.79,0,2,5,3.81,0,41
42,2019,5,9,1811,40.06,108.48,3.79,0,3,3,1.16,0,42
43,2019,5,9,1811,40.06,126.96,3.79,0,2,5,3.60,0,43
44,2019,5,9,1811,40.04,127.26,3.79,0,2,3,3.51,0,45
45,2019,5,9,1811,40.04,127.28,3.79,0,2,3,10.09,0,45
46,2019,5,9,1811,40.02,127.28,3.80,0,2,5,7.71,0,45
