# 2019  3 18 14  0 UTC  2020  5  2  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1358,58.04,102.76,2.62,0,2,3,.83,0,2
2,2019,3,18,1358,58.04,102.78,2.62,0,2,3,.83,0,2
3,2019,3,18,1358,58.04,102.80,2.62,0,2,3,.79,0,2
4,2019,3,18,1358,58.02,102.78,2.63,0,2,1,.76,0,2
5,2019,3,18,1358,58.02,102.80,2.63,0,2,1,.76,0,2
6,2019,3,18,1358,50.32,117.68,3.16,0,2,3,4.52,0,8
7,2019,3,18,1358,50.32,117.70,3.16,0,2,3,4.52,0,8
8,2019,3,18,1358,50.32,117.72,3.16,0,2,3,6.49,0,8
9,2019,3,18,1358,50.30,117.70,3.17,0,2,3,4.52,0,8
10,2019,3,18,1358,50.30,117.72,3.17,0,2,3,4.52,0,8
11,2019,3,18,1358,50.30,117.74,3.17,0,2,3,6.49,0,8
12,2019,3,18,1358,50.02,127.56,3.18,0,2,3,1.15,0,13
13,2019,3,18,1358,50.02,127.58,3.18,0,2,3,2.53,0,13
14,2019,3,18,1358,50.02,127.60,3.18,0,2,3,2.53,0,13
15,2019,3,18,1358,50.00,127.56,3.19,0,2,3,1.15,0,13
16,2019,3,18,1358,50.00,127.58,3.19,0,2,3,1.15,0,13
17,2019,3,18,1358,50.00,127.60,3.19,0,2,3,2.53,0,13
18,2019,3,18,1358,48.72,136.18,3.27,0,2,3,1.02,0,19
19,2019,3,18,1358,48.72,136.20,3.27,0,2,3,1.72,0,19
20,2019,3,18,1358,48.72,136.22,3.27,0,2,3,1.72,0,19
21,2019,3,18,1358,48.66,135.92,3.27,0,2,5,14.33,0,40
22,2019,3,18,1358,48.66,135.94,3.27,0,2,5,14.33,0,40
23,2019,3,18,1358,48.66,135.96,3.27,0,2,5,11.94,0,40
24,2019,3,18,1358,48.66,136.08,3.27,0,2,3,1.86,0,43
25,2019,3,18,1358,48.66,136.10,3.27,0,2,3,.99,0,43
26,2019,3,18,1358,48.64,135.92,3.28,0,2,5,14.33,0,40
27,2019,3,18,1358,48.64,135.94,3.28,0,2,5,14.33,0,40
28,2019,3,18,1358,48.64,135.96,3.28,0,2,5,11.93,0,40
29,2019,3,18,1358,48.64,136.08,3.28,0,2,3,1.86,0,43
30,2019,3,18,1358,48.64,136.10,3.28,0,2,3,.99,0,43
31,2019,3,18,1358,48.62,133.96,3.28,0,2,5,7.26,0,32
32,2019,3,18,1358,48.62,133.98,3.28,0,2,5,7.55,0,32
33,2019,3,18,1358,48.62,134.00,3.28,0,2,5,7.55,0,32
34,2019,3,18,1358,48.62,134.52,3.28,0,2,5,6.03,0,35
35,2019,3,18,1358,48.62,134.54,3.28,0,2,5,7.02,0,35
36,2019,3,18,1358,48.62,135.84,3.28,0,2,3,3.28,0,40
37,2019,3,18,1358,48.62,135.86,3.28,0,2,3,3.28,0,40
38,2019,3,18,1358,48.62,135.88,3.28,0,2,5,5.70,0,40
39,2019,3,18,1358,48.62,135.90,3.28,0,2,5,9.59,0,40
40,2019,3,18,1358,48.62,135.92,3.28,0,2,5,26.89,0,40
41,2019,3,18,1358,48.62,135.94,3.28,0,2,5,26.89,0,40
42,2019,3,18,1358,48.62,135.96,3.28,0,2,5,5.09,0,40
43,2019,3,18,1358,48.62,136.08,3.28,0,2,3,2.06,0,43
44,2019,3,18,1358,48.60,133.72,3.28,0,2,3,2.24,0,44
45,2019,3,18,1358,48.60,133.74,3.28,0,2,3,2.24,0,44
46,2019,3,18,1358,48.60,133.96,3.28,0,2,5,7.26,0,32
47,2019,3,18,1358,48.60,133.98,3.28,0,2,5,7.26,0,32
48,2019,3,18,1358,48.60,134.00,3.28,0,2,5,7.55,0,32
49,2019,3,18,1358,48.60,134.52,3.28,0,2,5,6.03,0,35
50,2019,3,18,1358,48.60,134.54,3.28,0,2,5,7.02,0,35
51,2019,3,18,1358,48.60,134.56,3.28,0,2,5,7.02,0,35
52,2019,3,18,1358,48.60,135.20,3.28,0,2,3,1.19,0,52
53,2019,3,18,1358,48.60,135.22,3.28,0,2,1,1.19,0,52
54,2019,3,18,1358,48.60,135.84,3.28,0,2,3,3.15,0,40
55,2019,3,18,1358,48.60,135.86,3.28,0,2,3,3.15,0,40
56,2019,3,18,1358,48.60,135.88,3.28,0,2,5,17.36,0,40
57,2019,3,18,1358,48.60,135.90,3.28,0,2,5,7.25,0,40
58,2019,3,18,1358,48.60,135.92,3.28,0,2,5,7.25,0,40
59,2019,3,18,1358,48.60,135.94,3.28,0,2,5,6.52,0,40
60,2019,3,18,1358,48.60,136.08,3.28,0,2,3,2.06,0,43
61,2019,3,18,1358,48.58,133.74,3.28,0,2,3,2.24,0,44
62,2019,3,18,1358,48.58,135.84,3.28,0,2,3,3.15,0,40
63,2019,3,18,1358,48.58,135.86,3.28,0,2,3,3.15,0,40
64,2019,3,18,1358,48.58,135.88,3.28,0,2,5,17.36,0,40
65,2019,3,18,1358,48.58,135.90,3.28,0,2,5,7.25,0,40
66,2019,3,18,1358,48.58,135.92,3.28,0,2,5,7.25,0,40
67,2019,3,18,1358,48.58,135.94,3.28,0,2,5,6.52,0,40
68,2019,3,18,1358,48.56,133.36,3.28,0,2,1,.72,0,68
69,2019,3,18,1358,48.56,136.14,3.28,0,2,5,1.75,0,73
70,2019,3,18,1358,48.56,136.16,3.28,0,2,5,1.29,0,73
71,2019,3,18,1358,48.56,136.18,3.28,0,2,3,1.29,0,73
72,2019,3,18,1358,48.56,136.20,3.28,0,2,5,2.47,0,73
73,2019,3,18,1358,48.56,136.22,3.28,0,2,5,4.43,0,73
74,2019,3,18,1358,48.56,136.24,3.28,0,2,5,4.43,0,73
75,2019,3,18,1358,48.56,136.26,3.28,0,2,5,3.74,0,73
76,2019,3,18,1358,48.56,136.28,3.28,0,2,3,2.25,0,73
77,2019,3,18,1358,48.54,136.14,3.28,0,2,5,1.75,0,73
78,2019,3,18,1358,48.54,136.16,3.28,0,2,5,1.29,0,73
79,2019,3,18,1358,48.54,136.18,3.28,0,2,5,1.29,0,73
80,2019,3,18,1358,48.54,136.20,3.28,0,2,5,2.47,0,73
81,2019,3,18,1358,48.54,136.22,3.28,0,2,5,4.43,0,73
82,2019,3,18,1358,48.54,136.24,3.28,0,2,5,4.43,0,73
83,2019,3,18,1358,48.54,136.26,3.28,0,2,5,3.74,0,73
84,2019,3,18,1358,48.54,136.28,3.28,0,2,3,2.25,0,73
85,2019,3,18,1358,48.54,136.30,3.28,0,2,3,2.25,0,73
86,2019,3,18,1358,48.52,136.14,3.28,0,2,3,1.43,0,73
87,2019,3,18,1358,48.52,136.16,3.28,0,2,3,1.23,0,73
88,2019,3,18,1358,48.52,136.18,3.28,0,2,3,1.23,0,73
89,2019,3,18,1358,48.52,136.20,3.28,0,2,3,1.84,0,73
90,2019,3,18,1358,48.52,136.22,3.28,0,2,5,2.29,0,73
91,2019,3,18,1358,48.52,136.24,3.28,0,2,5,2.29,0,73
92,2019,3,18,1358,48.50,136.14,3.28,0,2,3,1.43,0,73
93,2019,3,18,1358,48.50,136.16,3.28,0,2,3,1.43,0,73
94,2019,3,18,1358,48.50,136.18,3.28,0,2,3,1.23,0,73
95,2019,3,18,1358,48.50,136.20,3.28,0,2,3,1.84,0,73
96,2019,3,18,1358,48.50,136.22,3.28,0,2,5,2.29,0,73
97,2019,3,18,1358,48.50,136.24,3.28,0,2,5,2.29,0,73
98,2019,3,18,1358,48.42,132.74,3.29,0,2,3,1.00,0,103
99,2019,3,18,1358,48.42,132.76,3.29,0,2,3,1.00,0,103
100,2019,3,18,1358,48.40,132.74,3.29,0,2,3,1.00,0,103
101,2019,3,18,1358,48.40,132.76,3.29,0,2,3,1.00,0,103
102,2019,3,18,1358,48.40,135.58,3.29,0,2,5,5.35,0,143
103,2019,3,18,1358,48.38,132.76,3.29,0,2,3,1.27,0,103
104,2019,3,18,1358,48.38,135.58,3.29,0,2,5,5.34,0,143
105,2019,3,18,1358,48.36,131.74,3.29,0,2,1,1.08,0,105
106,2019,3,18,1358,48.36,131.76,3.29,0,2,1,.67,0,105
107,2019,3,18,1358,48.36,131.78,3.29,0,2,3,.67,0,105
108,2019,3,18,1358,48.36,132.76,3.29,0,2,3,1.27,0,103
109,2019,3,18,1358,48.36,135.56,3.29,0,2,3,4.02,0,143
110,2019,3,18,1358,48.36,135.58,3.29,0,2,5,5.59,0,143
111,2019,3,18,1358,48.36,135.60,3.29,0,2,5,5.59,0,143
112,2019,3,18,1358,48.36,135.72,3.29,0,2,5,7.72,0,124
113,2019,3,18,1358,48.36,135.74,3.29,0,2,5,7.72,0,124
114,2019,3,18,1358,48.36,135.76,3.29,0,1,3,14.56,0,124
115,2019,3,18,1358,48.34,135.56,3.29,0,2,3,4.02,0,143
116,2019,3,18,1358,48.34,135.58,3.29,0,2,5,5.59,0,143
117,2019,3,18,1358,48.34,135.60,3.29,0,2,5,5.59,0,143
118,2019,3,18,1358,48.34,135.72,3.29,0,2,5,7.72,0,124
119,2019,3,18,1358,48.34,135.74,3.29,0,2,5,7.72,0,124
120,2019,3,18,1358,48.34,135.76,3.29,0,1,3,14.25,0,124
121,2019,3,18,1358,48.32,135.52,3.30,0,2,3,3.36,0,143
122,2019,3,18,1358,48.32,135.54,3.30,0,2,3,3.36,0,143
123,2019,3,18,1358,48.32,135.56,3.30,0,2,5,21.14,0,143
124,2019,3,18,1358,48.32,135.72,3.30,0,2,5,24.20,0,124
125,2019,3,18,1358,48.32,135.74,3.30,0,2,5,24.20,0,124
126,2019,3,18,1358,48.32,135.76,3.30,0,2,5,12.88,0,124
127,2019,3,18,1358,48.30,135.50,3.30,0,1,3,7.26,0,143
128,2019,3,18,1358,48.30,135.52,3.30,0,1,3,7.26,0,143
129,2019,3,18,1358,48.30,135.54,3.30,0,2,5,15.78,0,143
130,2019,3,18,1358,48.30,135.56,3.30,0,2,5,42.88,0,143
131,2019,3,18,1358,48.30,135.58,3.30,0,2,5,81.18,0,143
132,2019,3,18,1358,48.30,135.60,3.30,0,2,5,81.18,0,143
133,2019,3,18,1358,48.30,135.62,3.30,0,2,5,253.26,0,143
134,2019,3,18,1358,48.30,135.74,3.30,0,2,5,24.20,0,124
135,2019,3,18,1358,48.30,135.76,3.30,0,2,5,12.88,0,124
136,2019,3,18,1358,48.28,135.54,3.30,0,2,5,15.78,0,143
137,2019,3,18,1358,48.28,135.56,3.30,0,2,5,42.88,0,143
138,2019,3,18,1358,48.28,135.58,3.30,0,2,5,42.88,0,143
139,2019,3,18,1358,48.28,135.60,3.30,0,2,5,81.17,0,143
140,2019,3,18,1358,48.28,135.62,3.30,0,2,5,253.25,0,143
141,2019,3,18,1358,48.28,135.64,3.30,0,2,5,365.68,0,143
142,2019,3,18,1358,48.28,135.66,3.30,0,2,5,365.68,0,143
143,2019,3,18,1358,48.28,135.68,3.30,0,2,5,507.69,0,143
144,2019,3,18,1358,48.28,135.70,3.30,0,2,5,258.53,0,143
145,2019,3,18,1358,48.28,135.72,3.30,0,2,5,258.53,0,143
146,2019,3,18,1358,48.26,135.54,3.30,0,2,5,47.14,0,143
147,2019,3,18,1358,48.26,135.56,3.30,0,2,5,116.93,0,143
148,2019,3,18,1358,48.26,135.58,3.30,0,2,5,116.93,0,143
149,2019,3,18,1358,48.26,135.60,3.30,0,2,5,25.74,0,143
150,2019,3,18,1358,48.26,135.62,3.30,0,2,5,133.84,0,143
151,2019,3,18,1358,48.26,135.64,3.30,0,2,5,133.84,0,143
152,2019,3,18,1358,48.26,135.66,3.30,0,2,5,294.29,0,143
