# 2020  1 27 22  0 UTC  2020  3 17 11  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,27,2202,39.88,106.86,3.80,0,2,1,2.15,0,1
2,2020,1,27,2202,39.88,106.88,3.80,0,2,1,2.15,0,1
3,2020,1,27,2202,39.38,106.94,3.83,0,2,1,1.38,0,3
4,2020,1,27,2202,36.74,114.10,3.97,0,2,1,1.81,0,4
5,2020,1,27,2202,36.62,114.42,3.98,0,2,1,1.54,0,5
6,2020,1,27,2202,36.62,114.44,3.98,0,2,1,1.54,0,5
7,2020,1,27,2202,36.60,114.44,3.98,0,2,1,1.54,0,5
8,2020,1,27,2202,36.60,114.46,3.98,0,2,1,1.54,0,5
9,2020,1,27,2202,36.22,116.52,4.00,0,2,1,1.51,0,9
10,2020,1,27,2202,35.72,111.42,4.02,0,2,3,.95,0,10
11,2020,1,27,2202,35.62,110.56,4.03,0,2,1,1.47,0,11
12,2020,1,27,2202,35.62,110.58,4.03,0,2,1,1.47,0,11
13,2020,1,27,2202,34.90,110.48,4.07,0,2,3,.97,0,14
14,2020,1,27,2202,34.90,110.50,4.07,0,2,3,.97,0,14
15,2020,1,27,2202,34.64,115.96,4.08,0,2,1,1.29,0,15
16,2020,1,27,2202,34.64,115.98,4.08,0,2,1,1.29,0,15
17,2020,1,27,2202,34.62,115.98,4.08,0,2,1,1.29,0,15
18,2020,1,27,2202,34.16,112.14,4.10,0,2,1,1.25,0,18
19,2020,1,27,2202,33.92,130.84,4.11,0,2,1,4.47,0,19
20,2020,1,27,2202,30.12,111.80,4.29,0,2,1,1.11,0,20
21,2020,1,27,2202,30.12,111.82,4.29,0,2,1,1.11,0,20
22,2020,1,27,2202,29.38,112.64,4.32,0,2,3,1.15,0,22
23,2020,1,27,2202,29.36,112.66,4.32,0,2,3,1.47,0,23
24,2020,1,27,2202,27.82,112.90,4.38,0,2,1,1.98,0,24
25,2020,1,27,2202,27.76,111.96,4.39,0,2,3,1.67,0,25
26,2020,1,27,2202,27.74,111.96,4.39,0,2,1,1.31,0,25
27,2020,1,27,2202,27.74,111.98,4.39,0,2,1,1.31,0,25
28,2020,1,27,2202,26.60,101.62,4.43,0,2,1,2.42,0,31
29,2020,1,27,2202,26.60,101.64,4.43,0,2,1,2.42,0,31
30,2020,1,27,2202,26.60,101.66,4.43,0,2,1,2.16,0,31
31,2020,1,27,2202,26.58,101.64,4.43,0,2,1,3.53,0,31
32,2020,1,27,2202,22.80,114.18,4.57,0,2,3,3.63,0,32
