# 2019  3 10  8  0 UTC  2020  5  2 12 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,0758,51.26,128.58,3.10,0,2,3,5.66,0,1
2,2019,3,10,0758,51.26,128.60,3.10,0,2,3,5.66,0,1
3,2019,3,10,0758,51.24,128.58,3.10,0,2,3,5.66,0,1
4,2019,3,10,0758,51.24,128.60,3.10,0,2,3,5.66,0,1
5,2019,3,10,0758,51.06,127.88,3.12,0,2,3,2.83,0,8
6,2019,3,10,0758,51.06,127.90,3.12,0,2,3,2.83,0,8
7,2019,3,10,0758,51.04,127.90,3.12,0,2,1,2.83,0,8
8,2019,3,10,0758,51.02,127.90,3.12,0,3,5,4.78,0,8
9,2019,3,10,0758,51.02,127.92,3.12,0,3,5,4.78,0,8
10,2019,3,10,0758,51.00,127.90,3.12,0,3,5,4.78,0,8
11,2019,3,10,0758,51.00,127.92,3.12,0,3,5,4.78,0,8
12,2019,3,10,0758,50.88,118.92,3.13,0,2,3,17.55,0,12
13,2019,3,10,0758,50.86,118.92,3.13,0,2,3,17.55,0,12
14,2019,3,10,0758,50.86,118.94,3.13,0,2,3,17.55,0,12
15,2019,3,10,0758,50.84,118.94,3.13,0,2,3,10.65,0,12
16,2019,3,10,0758,50.80,127.82,3.13,0,2,3,3.00,0,16
17,2019,3,10,0758,50.78,127.82,3.13,0,2,3,2.63,0,16
18,2019,3,10,0758,50.76,127.82,3.14,0,2,3,2.63,0,16
19,2019,3,10,0758,50.76,127.84,3.14,0,2,3,2.63,0,16
20,2019,3,10,0758,50.20,118.42,3.17,0,2,5,9.67,0,20
21,2019,3,10,0758,50.20,118.44,3.17,0,2,5,9.67,0,20
22,2019,3,10,0758,50.20,118.46,3.17,0,3,5,7.31,0,20
23,2019,3,10,0758,50.18,118.24,3.17,0,2,5,20.72,0,37
24,2019,3,10,0758,50.18,118.44,3.17,0,2,5,9.67,0,20
25,2019,3,10,0758,50.18,118.46,3.17,0,3,5,7.31,0,20
26,2019,3,10,0758,50.18,118.48,3.17,0,3,5,7.31,0,20
27,2019,3,10,0758,50.16,118.24,3.18,0,2,5,20.71,0,37
28,2019,3,10,0758,50.16,118.26,3.18,0,2,5,20.71,0,37
29,2019,3,10,0758,50.16,118.28,3.18,0,2,5,34.19,0,37
30,2019,3,10,0758,50.16,118.30,3.18,0,2,5,46.37,0,37
31,2019,3,10,0758,50.16,118.32,3.18,0,2,5,46.37,0,37
32,2019,3,10,0758,50.16,118.34,3.18,0,2,1,31.47,0,37
33,2019,3,10,0758,50.16,118.36,3.18,0,2,1,31.47,0,37
34,2019,3,10,0758,50.14,118.26,3.18,0,2,5,22.47,0,37
35,2019,3,10,0758,50.14,118.28,3.18,0,2,5,49.39,0,37
36,2019,3,10,0758,50.14,118.30,3.18,0,2,5,49.39,0,37
37,2019,3,10,0758,50.14,118.32,3.18,0,2,5,58.44,0,37
38,2019,3,10,0758,50.14,118.34,3.18,0,2,5,46.37,0,37
39,2019,3,10,0758,50.14,118.36,3.18,0,2,1,31.47,0,37
40,2019,3,10,0758,50.12,118.26,3.18,0,2,5,22.47,0,37
41,2019,3,10,0758,50.12,118.28,3.18,0,2,5,22.47,0,37
42,2019,3,10,0758,50.12,118.30,3.18,0,2,5,49.39,0,37
43,2019,3,10,0758,50.12,118.32,3.18,0,2,5,49.39,0,37
44,2019,3,10,0758,50.12,118.34,3.18,0,2,5,58.44,0,37
45,2019,3,10,0758,50.12,118.36,3.18,0,2,5,41.95,0,37
46,2019,3,10,0758,50.12,118.38,3.18,0,2,5,41.95,0,37
47,2019,3,10,0758,50.12,118.40,3.18,0,2,3,7.20,0,37
48,2019,3,10,0758,50.12,118.42,3.18,0,2,3,7.20,0,37
49,2019,3,10,0758,50.10,118.34,3.18,0,2,5,3.34,0,37
50,2019,3,10,0758,50.10,118.36,3.18,0,2,5,3.34,0,37
