# 2020  8 21 20 20 UTC  2020  8 21 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,21,2021,59.26,117.48,2.53,0,2,3,1.28,0,6
2,2020,8,21,2021,59.26,117.50,2.53,0,2,3,1.28,0,6
3,2020,8,21,2021,59.24,117.48,2.54,0,2,3,1.28,0,6
4,2020,8,21,2021,59.24,117.50,2.54,0,2,3,1.28,0,6
5,2020,8,21,2021,59.22,117.50,2.54,0,2,3,1.28,0,6
6,2020,8,21,2021,59.22,117.52,2.54,0,2,3,1.29,0,6
7,2020,8,21,2021,58.54,117.82,2.59,0,1,3,2.31,0,9
8,2020,8,21,2021,58.54,117.84,2.59,0,1,3,2.31,0,9
9,2020,8,21,2021,58.52,117.84,2.59,0,1,1,2.32,0,9
10,2020,8,21,2021,58.52,117.86,2.59,0,1,1,2.32,0,9
11,2020,8,21,2021,58.08,106.46,2.62,0,2,1,3.54,0,11
12,2020,8,21,2021,58.06,106.48,2.62,0,2,1,3.11,0,14
13,2020,8,21,2021,58.06,106.50,2.62,0,2,1,3.11,0,14
14,2020,8,21,2021,58.04,106.50,2.62,0,2,1,3.11,0,14
15,2020,8,21,2021,48.90,97.34,3.26,0,1,1,4.99,0,15
16,2020,8,21,2021,48.50,95.06,3.28,0,2,1,2.56,0,20
17,2020,8,21,2021,48.50,95.08,3.28,0,2,1,2.56,0,20
18,2020,8,21,2021,48.50,95.10,3.28,0,2,3,2.57,0,20
19,2020,8,21,2021,48.48,95.10,3.29,0,2,3,2.57,0,20
20,2020,8,21,2021,48.48,95.12,3.29,0,2,3,2.57,0,20
21,2020,8,21,2021,47.24,126.52,3.37,0,1,3,3.41,0,23
22,2020,8,21,2021,47.24,126.54,3.37,0,1,1,3.41,0,23
23,2020,8,21,2021,47.22,126.54,3.37,0,1,1,3.41,0,23
24,2020,8,21,2021,46.94,130.54,3.38,0,1,3,7.27,0,25
25,2020,8,21,2021,46.92,130.54,3.39,0,1,3,7.27,0,25
26,2020,8,21,2021,46.72,96.72,3.40,0,2,1,1.62,0,26
27,2020,8,21,2021,46.36,125.52,3.42,0,1,3,6.29,0,27
28,2020,8,21,2021,46.36,125.54,3.42,0,1,3,6.29,0,27
29,2020,8,21,2021,45.98,131.98,3.44,0,1,1,4.99,0,29
30,2020,8,21,2021,45.98,132.00,3.44,0,1,1,4.99,0,29
31,2020,8,21,2021,45.84,132.44,3.45,0,1,3,4.46,0,33
32,2020,8,21,2021,45.84,132.46,3.45,0,1,3,4.46,0,33
33,2020,8,21,2021,45.82,132.46,3.45,0,1,3,4.46,0,33
34,2020,8,21,2021,45.58,132.66,3.47,0,1,1,6.26,0,34
35,2020,8,21,2021,45.56,132.66,3.47,0,1,1,6.26,0,34
36,2020,8,21,2021,45.32,122.34,3.49,0,2,3,3.39,0,36
37,2020,8,21,2021,45.32,122.36,3.49,0,2,3,3.39,0,36
38,2020,8,21,2021,45.24,123.34,3.49,0,2,3,2.77,0,40
39,2020,8,21,2021,45.24,123.36,3.49,0,2,3,2.77,0,40
40,2020,8,21,2021,45.22,123.36,3.49,0,2,3,2.77,0,40
41,2020,8,21,2021,45.18,124.80,3.49,0,2,1,2.08,0,42
42,2020,8,21,2021,45.16,124.80,3.50,0,2,1,2.08,0,42
43,2020,8,21,2021,44.94,125.12,3.51,0,1,3,5.41,0,43
44,2020,8,21,2021,44.42,126.68,3.54,0,1,1,11.06,0,45
45,2020,8,21,2021,44.42,126.70,3.54,0,1,1,11.06,0,45
46,2020,8,21,2021,44.04,124.90,3.56,0,1,1,5.51,0,48
47,2020,8,21,2021,44.04,124.92,3.56,0,1,1,7.92,0,48
48,2020,8,21,2021,44.04,124.94,3.56,0,1,1,7.92,0,48
49,2020,8,21,2021,44.00,124.36,3.57,0,1,1,3.04,0,49
50,2020,8,21,2021,43.92,125.80,3.57,0,1,3,5.30,0,50
51,2020,8,21,2021,43.90,125.80,3.57,0,1,3,5.30,0,50
52,2020,8,21,2021,41.74,120.98,3.70,0,1,1,8.37,0,52
53,2020,8,21,2021,41.72,120.98,3.70,0,1,1,8.37,0,52
54,2020,8,21,2021,41.16,123.00,3.73,0,2,1,2.17,0,54
55,2020,8,21,2021,41.04,120.70,3.74,0,1,1,6.05,0,55
56,2020,8,21,2021,41.04,120.72,3.74,0,1,1,6.05,0,55
57,2020,8,21,2021,40.40,115.78,3.77,0,1,1,3.71,0,57
58,2020,8,21,2021,40.38,115.76,3.78,0,1,1,4.90,0,58
59,2020,8,21,2021,39.96,118.56,3.80,0,1,1,3.52,0,59
60,2020,8,21,2021,39.22,125.70,3.84,0,1,3,16.96,0,60
61,2020,8,21,2021,38.12,116.84,3.90,0,1,1,7.76,0,61
62,2020,8,21,2021,38.12,116.86,3.90,0,1,1,7.76,0,61
63,2020,8,21,2021,36.22,115.04,4.00,0,1,3,6.13,0,63
64,2020,8,21,2021,36.14,114.18,4.00,0,1,3,9.14,0,64
65,2020,8,21,2021,36.14,114.20,4.00,0,1,3,9.10,0,64
66,2020,8,21,2021,35.72,115.50,4.02,0,2,3,2.25,0,66
67,2020,8,21,2021,34.70,105.78,4.08,0,2,1,2.11,0,68
68,2020,8,21,2021,34.68,105.78,4.08,0,2,3,2.11,0,68
69,2020,8,21,2021,34.46,133.44,4.09,0,2,1,7.73,0,69
70,2020,8,21,2021,34.16,114.66,4.10,0,1,3,7.07,0,70
71,2020,8,21,2021,34.08,113.78,4.11,0,2,1,1.37,0,71
72,2020,8,21,2021,34.06,113.80,4.11,0,2,3,1.80,0,72
73,2020,8,21,2021,34.06,113.82,4.11,0,2,3,1.80,0,72
74,2020,8,21,2021,33.30,117.34,4.14,0,1,3,3.76,0,74
75,2020,8,21,2021,33.30,117.36,4.14,0,1,3,3.76,0,74
76,2020,8,21,2021,32.78,116.66,4.17,0,1,3,8.23,0,76
77,2020,8,21,2021,32.78,116.68,4.17,0,1,3,8.23,0,76
78,2020,8,21,2021,31.50,109.60,4.23,0,1,1,4.88,0,78
79,2020,8,21,2021,31.50,109.62,4.23,0,1,1,4.88,0,78
80,2020,8,21,2021,30.66,92.78,4.26,0,2,1,2.33,0,81
81,2020,8,21,2021,30.66,92.80,4.26,0,2,1,2.33,0,81
82,2020,8,21,2021,29.02,109.12,4.33,0,2,1,1.45,0,82
83,2020,8,21,2021,28.30,84.24,4.36,0,1,3,11.78,0,84
84,2020,8,21,2021,28.30,84.26,4.36,0,1,3,11.78,0,84
85,2020,8,21,2021,27.96,109.22,4.38,0,1,3,9.21,0,85
86,2020,8,21,2021,24.88,97.90,4.50,0,1,3,5.68,0,86
87,2020,8,21,2021,24.88,97.92,4.50,0,1,3,5.68,0,86
88,2020,8,21,2026,-2.54,103.38,4.95,0,2,3,2.70,0,88
89,2020,8,21,2026,-4.84,139.22,4.94,0,1,1,3.27,0,89
90,2020,8,21,2026,-5.12,138.28,4.94,0,1,1,7.12,0,90
91,2020,8,21,2026,-5.28,138.00,4.94,0,2,3,3.17,0,91
92,2020,8,21,2026,-5.38,138.30,4.93,0,1,3,9.53,0,92
93,2020,8,21,2026,-5.40,138.28,4.93,0,1,3,4.27,0,93
94,2020,8,21,2026,-6.54,107.36,4.92,0,1,1,6.07,0,94
95,2020,8,21,2026,-6.72,107.26,4.92,0,1,3,8.37,0,95
96,2020,8,21,2026,-6.72,107.28,4.92,0,1,3,8.37,0,95
97,2020,8,21,2026,-6.72,107.30,4.92,0,1,3,8.37,0,95
98,2020,8,21,2026,-6.74,107.28,4.92,0,1,3,8.02,0,95
99,2020,8,21,2026,-7.26,110.80,4.92,0,1,3,4.30,0,99
100,2020,8,21,2026,-8.08,114.42,4.91,0,2,1,4.88,0,100
101,2020,8,21,2026,-14.04,136.44,4.81,0,2,5,7.03,0,101
102,2020,8,21,2026,-15.42,141.78,4.78,0,2,3,2.70,0,102
103,2020,8,21,2026,-17.68,138.26,4.72,0,2,3,4.59,0,104
104,2020,8,21,2026,-17.70,138.26,4.72,0,2,3,4.59,0,104
105,2020,8,21,2026,-19.46,146.76,4.67,0,1,1,12.86,0,105
106,2020,8,21,2026,-19.82,130.40,4.66,0,1,3,5.45,0,106
107,2020,8,21,2026,-20.06,130.14,4.66,0,1,3,4.53,0,107
108,2020,8,21,2026,-20.06,130.16,4.66,0,1,3,3.47,0,107
109,2020,8,21,2026,-20.08,130.14,4.66,0,1,1,2.98,0,107
110,2020,8,21,2026,-20.20,127.46,4.65,0,1,3,4.01,0,110
111,2020,8,21,2026,-20.32,146.00,4.65,0,1,3,4.03,0,111
112,2020,8,21,2026,-20.32,146.02,4.65,0,1,1,3.53,0,111
113,2020,8,21,2026,-21.82,121.56,4.60,0,2,1,2.79,0,113
114,2020,8,21,2026,-21.96,142.62,4.60,0,2,3,2.17,0,114
115,2020,8,21,2026,-22.12,149.52,4.59,0,2,3,6.28,0,115
116,2020,8,21,2026,-22.14,149.50,4.59,0,2,1,4.33,0,116
117,2020,8,21,2026,-22.22,143.08,4.59,0,2,3,1.96,0,119
118,2020,8,21,2026,-22.24,115.88,4.59,0,2,1,2.00,0,118
119,2020,8,21,2026,-22.24,143.08,4.59,0,2,3,1.96,0,119
120,2020,8,21,2026,-22.28,136.18,4.59,0,2,3,1.20,0,120
121,2020,8,21,2026,-22.74,147.62,4.57,0,2,1,2.46,0,121
122,2020,8,21,2026,-24.04,147.58,4.53,0,2,1,2.39,0,122
123,2020,8,21,2026,-24.08,134.00,4.53,0,2,1,1.80,0,123
124,2020,8,21,2026,-24.24,138.56,4.52,0,2,3,2.98,0,124
125,2020,8,21,2026,-24.26,138.64,4.52,0,2,3,2.25,0,127
126,2020,8,21,2026,-24.28,128.80,4.52,0,1,1,3.06,0,126
127,2020,8,21,2026,-24.28,138.64,4.52,0,1,1,3.83,0,127
128,2020,8,21,2026,-24.46,130.98,4.51,0,2,1,1.59,0,129
129,2020,8,21,2026,-24.46,131.00,4.51,0,2,1,2.43,0,129
130,2020,8,21,2026,-24.56,123.04,4.51,0,2,1,1.51,0,130
131,2020,8,21,2026,-24.64,130.62,4.51,0,2,3,1.72,0,132
132,2020,8,21,2026,-24.64,130.64,4.51,0,2,3,2.15,0,132
133,2020,8,21,2026,-24.80,139.82,4.50,0,2,1,2.70,0,133
134,2020,8,21,2026,-25.00,151.44,4.49,0,2,5,7.46,0,135
135,2020,8,21,2026,-25.00,151.46,4.49,0,1,3,16.26,0,135
136,2020,8,21,2026,-25.02,151.44,4.49,0,2,3,2.49,0,135
137,2020,8,21,2026,-25.04,151.44,4.49,0,2,3,2.49,0,135
138,2020,8,21,2026,-25.04,151.46,4.49,0,1,1,13.33,0,135
139,2020,8,21,2026,-25.16,151.78,4.49,0,2,3,3.79,0,141
140,2020,8,21,2026,-25.18,151.78,4.49,0,2,3,4.86,0,141
141,2020,8,21,2026,-25.18,151.80,4.49,0,2,3,4.86,0,141
142,2020,8,21,2026,-25.22,138.66,4.48,0,2,1,2.21,0,142
143,2020,8,21,2026,-25.30,130.74,4.48,0,1,1,3.86,0,143
144,2020,8,21,2026,-25.50,131.90,4.47,0,2,1,2.95,0,145
145,2020,8,21,2026,-25.52,131.90,4.47,0,2,1,2.95,0,145
146,2020,8,21,2026,-25.70,128.42,4.47,0,2,1,2.02,0,146
147,2020,8,21,2026,-26.50,116.38,4.44,0,1,3,3.15,0,148
148,2020,8,21,2026,-26.52,116.36,4.44,0,1,3,3.15,0,148
149,2020,8,21,2026,-26.52,116.38,4.44,0,1,3,3.15,0,148
150,2020,8,21,2026,-26.54,116.36,4.43,0,2,3,2.49,0,148
151,2020,8,21,2026,-26.90,150.36,4.42,0,2,3,1.34,0,151
152,2020,8,21,2026,-27.24,120.54,4.41,0,2,1,2.12,0,152
153,2020,8,21,2026,-27.40,152.26,4.40,0,2,3,2.85,0,153
154,2020,8,21,2026,-27.42,152.24,4.40,0,2,5,2.47,0,153
155,2020,8,21,2026,-27.42,152.26,4.40,0,2,5,2.38,0,153
156,2020,8,21,2026,-27.90,143.60,4.38,0,1,1,3.32,0,156
157,2020,8,21,2026,-29.42,152.76,4.32,0,2,3,3.51,0,159
158,2020,8,21,2026,-29.44,152.76,4.32,0,2,3,3.51,0,159
159,2020,8,21,2026,-29.46,152.76,4.32,0,2,3,3.56,0,159
160,2020,8,21,2026,-32.26,142.44,4.19,0,1,1,5.00,0,160
161,2020,8,21,2026,-32.28,142.44,4.19,0,1,3,4.90,0,160
162,2020,8,21,2026,-32.30,142.44,4.19,0,1,3,3.65,0,160
163,2020,8,21,2032,-42.16,146.64,3.67,0,2,1,.82,0,163
164,2020,8,21,2032,-42.16,146.66,3.67,0,2,1,.82,0,163
