# 2020  8 21 20 50 UTC  2020  8 21 21 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,21,2049,49.98,99.84,3.19,0,2,1,1.99,0,1
2,2020,8,21,2049,46.76,96.60,3.40,0,1,1,3.22,0,2
3,2020,8,21,2049,46.74,96.68,3.40,0,2,1,2.35,0,4
4,2020,8,21,2049,46.74,96.70,3.40,0,2,1,2.35,0,4
5,2020,8,21,2049,46.72,96.72,3.40,0,2,3,2.15,0,5
6,2020,8,21,2049,46.38,125.48,3.42,0,1,1,5.84,0,6
7,2020,8,21,2049,46.36,125.50,3.42,0,1,1,4.87,0,7
8,2020,8,21,2049,46.36,125.52,3.42,0,2,3,4.15,0,7
9,2020,8,21,2049,46.36,125.54,3.42,0,2,3,4.15,0,7
10,2020,8,21,2049,46.34,125.54,3.42,0,2,1,2.86,0,7
11,2020,8,21,2049,46.32,121.88,3.42,0,2,1,2.49,0,11
12,2020,8,21,2049,46.32,125.54,3.42,0,2,3,2.86,0,7
13,2020,8,21,2049,46.28,123.06,3.43,0,1,1,8.93,0,13
14,2020,8,21,2049,46.02,132.80,3.44,0,2,1,1.77,0,17
15,2020,8,21,2049,46.02,132.82,3.44,0,2,1,1.77,0,17
16,2020,8,21,2049,46.00,132.80,3.44,0,2,1,1.77,0,17
17,2020,8,21,2049,46.00,132.82,3.44,0,2,1,1.77,0,17
18,2020,8,21,2049,45.70,131.78,3.46,0,1,3,3.42,0,19
19,2020,8,21,2049,45.70,131.80,3.46,0,1,3,3.42,0,19
20,2020,8,21,2049,45.68,131.78,3.46,0,1,3,3.42,0,19
21,2020,8,21,2049,45.68,131.80,3.46,0,1,3,3.42,0,19
22,2020,8,21,2049,45.52,123.28,3.47,0,1,3,10.38,0,23
23,2020,8,21,2049,45.50,123.28,3.47,0,1,3,10.38,0,23
24,2020,8,21,2049,45.50,123.30,3.47,0,1,3,10.38,0,23
25,2020,8,21,2049,45.32,122.32,3.49,0,1,3,6.78,0,25
26,2020,8,21,2049,45.32,122.34,3.49,0,1,3,6.06,0,25
27,2020,8,21,2049,45.32,122.36,3.49,0,1,3,6.06,0,25
28,2020,8,21,2049,45.24,123.34,3.49,0,1,3,3.68,0,30
29,2020,8,21,2049,45.24,123.36,3.49,0,1,3,3.68,0,30
30,2020,8,21,2049,45.22,123.36,3.49,0,1,3,3.68,0,30
31,2020,8,21,2049,45.18,124.80,3.49,0,2,3,2.59,0,32
32,2020,8,21,2049,45.16,124.80,3.50,0,2,3,2.59,0,32
33,2020,8,21,2049,45.08,122.50,3.50,0,1,1,5.68,0,33
34,2020,8,21,2049,45.00,123.84,3.50,0,2,1,3.94,0,36
35,2020,8,21,2049,44.98,123.84,3.51,0,2,1,3.94,0,36
36,2020,8,21,2049,44.98,123.86,3.51,0,1,1,4.52,0,36
37,2020,8,21,2049,44.98,123.88,3.51,0,1,3,4.52,0,36
38,2020,8,21,2049,44.96,123.50,3.51,0,1,3,6.81,0,40
39,2020,8,21,2049,44.96,123.52,3.51,0,1,3,6.81,0,40
40,2020,8,21,2049,44.94,123.52,3.51,0,1,3,6.81,0,40
41,2020,8,21,2049,44.94,125.12,3.51,0,2,3,2.41,0,41
42,2020,8,21,2049,44.82,123.60,3.52,0,1,1,5.62,0,42
43,2020,8,21,2049,44.42,126.68,3.54,0,2,1,4.10,0,43
44,2020,8,21,2049,44.42,126.70,3.54,0,2,1,4.10,0,43
45,2020,8,21,2049,44.00,124.36,3.57,0,1,1,7.28,0,45
46,2020,8,21,2049,43.52,132.50,3.59,0,1,3,4.28,0,46
47,2020,8,21,2049,43.50,132.50,3.60,0,1,3,4.28,0,46
48,2020,8,21,2049,43.42,119.68,3.60,0,2,3,2.79,0,50
49,2020,8,21,2049,43.40,119.68,3.60,0,2,3,2.79,0,50
50,2020,8,21,2049,43.40,119.70,3.60,0,2,3,2.79,0,50
51,2020,8,21,2049,43.22,124.82,3.61,0,2,3,5.56,0,51
52,2020,8,21,2049,43.20,124.82,3.61,0,2,3,5.56,0,51
53,2020,8,21,2049,43.20,124.84,3.61,0,2,3,5.56,0,51
54,2020,8,21,2049,43.18,124.80,3.61,0,2,1,6.48,0,54
55,2020,8,21,2049,42.36,122.94,3.66,0,1,1,3.18,0,55
56,2020,8,21,2049,41.42,120.24,3.72,0,1,3,5.12,0,56
57,2020,8,21,2049,41.16,123.00,3.73,0,2,1,2.84,0,57
58,2020,8,21,2054,39.62,99.98,3.82,0,1,1,4.21,0,58
59,2020,8,21,2054,38.42,102.84,3.88,0,2,1,2.15,0,60
60,2020,8,21,2054,38.42,102.86,3.88,0,2,1,2.15,0,60
61,2020,8,21,2054,34.74,116.84,4.07,0,1,3,7.90,0,61
62,2020,8,21,2054,34.72,110.40,4.07,0,1,1,7.22,0,62
63,2020,8,21,2054,34.54,117.32,4.08,0,1,3,4.30,0,63
64,2020,8,21,2054,34.46,133.40,4.09,0,2,1,2.57,0,66
65,2020,8,21,2054,34.46,133.42,4.09,0,2,1,2.57,0,66
66,2020,8,21,2054,34.46,133.44,4.09,0,2,1,4.72,0,66
67,2020,8,21,2054,33.72,105.66,4.12,0,2,3,2.49,0,67
68,2020,8,21,2054,32.06,110.86,4.20,0,1,1,5.49,0,68
69,2020,8,21,2054,32.04,110.86,4.20,0,1,1,5.49,0,68
70,2020,8,21,2054,28.84,109.16,4.34,0,2,3,1.51,0,70
71,2020,8,21,2054,27.18,100.30,4.41,0,2,1,3.26,0,71
72,2020,8,21,2054,27.04,105.48,4.41,0,1,1,9.29,0,72
73,2020,8,21,2054,-.20,116.42,4.96,0,1,3,9.68,0,73
74,2020,8,21,2054,-7.86,110.92,4.91,0,1,3,5.23,0,74
75,2020,8,21,2054,-7.90,110.88,4.91,0,1,1,7.01,0,75
76,2020,8,21,2054,-14.16,126.64,4.81,0,1,1,8.82,0,76
77,2020,8,21,2054,-16.80,145.32,4.75,0,1,1,7.34,0,77
78,2020,8,21,2100,-17.68,138.24,4.72,0,2,3,3.59,0,81
79,2020,8,21,2100,-17.68,138.26,4.72,0,2,3,3.86,0,81
80,2020,8,21,2100,-17.70,138.24,4.72,0,2,3,4.46,0,81
81,2020,8,21,2100,-17.70,138.26,4.72,0,2,3,5.04,0,81
82,2020,8,21,2100,-19.32,131.66,4.68,0,2,3,1.54,0,82
83,2020,8,21,2100,-20.04,146.56,4.66,0,2,3,2.70,0,83
84,2020,8,21,2100,-20.06,146.56,4.66,0,2,1,1.34,0,83
85,2020,8,21,2100,-20.32,146.00,4.65,0,2,3,1.91,0,86
86,2020,8,21,2100,-20.32,146.02,4.65,0,1,3,4.81,0,86
87,2020,8,21,2100,-20.34,146.00,4.65,0,2,1,1.16,0,86
88,2020,8,21,2100,-20.72,139.46,4.64,0,2,1,1.91,0,88
89,2020,8,21,2100,-21.98,148.54,4.60,0,2,3,.95,0,89
90,2020,8,21,2100,-22.12,149.50,4.59,0,2,3,4.26,0,92
91,2020,8,21,2100,-22.12,149.52,4.59,0,2,5,9.28,0,91
92,2020,8,21,2100,-22.14,149.50,4.59,0,2,3,5.63,0,92
93,2020,8,21,2100,-22.76,131.48,4.57,0,1,1,3.82,0,93
94,2020,8,21,2100,-22.76,131.50,4.57,0,2,1,3.15,0,93
95,2020,8,21,2100,-24.22,128.90,4.52,0,2,1,2.49,0,95
96,2020,8,21,2100,-24.30,148.54,4.52,0,2,1,3.09,0,96
97,2020,8,21,2100,-24.32,148.54,4.52,0,2,3,2.15,0,96
98,2020,8,21,2100,-24.32,148.56,4.52,0,2,3,1.27,0,96
99,2020,8,21,2100,-24.34,148.54,4.52,0,2,3,1.77,0,96
100,2020,8,21,2100,-24.56,115.92,4.51,0,2,3,2.41,0,100
101,2020,8,21,2100,-24.56,123.04,4.51,0,2,1,2.32,0,101
102,2020,8,21,2100,-24.56,127.96,4.51,0,1,3,4.40,0,103
103,2020,8,21,2100,-24.56,127.98,4.51,0,1,1,4.77,0,103
104,2020,8,21,2100,-24.90,139.48,4.50,0,1,1,7.01,0,104
105,2020,8,21,2100,-24.92,139.48,4.50,0,1,1,5.92,0,104
