# 2019  3  3  4 50 UTC  2020  5  2 18  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,3,0453,52.06,115.08,3.05,0,2,3,5.14,0,5
2,2019,3,3,0453,52.06,115.10,3.05,0,2,3,5.14,0,5
3,2019,3,3,0453,52.06,115.12,3.05,0,3,3,4.72,0,5
4,2019,3,3,0453,52.06,115.14,3.05,0,3,3,4.72,0,5
5,2019,3,3,0453,52.04,115.10,3.05,0,2,3,5.15,0,5
6,2019,3,3,0453,52.04,115.12,3.05,0,3,3,4.72,0,5
7,2019,3,3,0453,52.04,115.14,3.05,0,3,3,4.72,0,5
8,2019,3,3,0453,51.72,114.28,3.07,0,2,3,6.16,0,8
9,2019,3,3,0453,51.70,114.30,3.07,0,2,3,10.78,0,9
10,2019,3,3,0453,51.26,119.24,3.10,0,1,3,55.39,0,10
11,2019,3,3,0453,51.26,119.26,3.10,0,1,3,55.39,0,10
12,2019,3,3,0453,51.24,119.26,3.10,0,1,3,55.39,0,10
13,2019,3,3,0453,51.22,119.26,3.10,0,2,3,39.70,0,10
14,2019,3,3,0453,51.22,119.28,3.10,0,2,3,39.70,0,10
15,2019,3,3,0453,51.02,119.10,3.12,0,2,3,9.02,0,15
16,2019,3,3,0453,51.02,119.12,3.12,0,2,3,9.02,0,15
17,2019,3,3,0453,51.00,119.08,3.12,0,2,1,6.82,0,15
18,2019,3,3,0453,51.00,119.10,3.12,0,2,1,6.82,0,15
19,2019,3,3,0453,51.00,119.12,3.12,0,2,3,9.02,0,15
20,2019,3,3,0453,50.60,118.94,3.15,0,3,3,11.11,0,20
21,2019,3,3,0453,50.58,118.94,3.15,0,3,3,11.11,0,20
22,2019,3,3,0453,50.58,118.96,3.15,0,3,3,11.11,0,20
23,2019,3,3,0453,50.56,118.96,3.15,0,2,1,8.50,0,20
24,2019,3,3,0453,50.54,118.96,3.15,0,2,1,8.50,0,20
25,2019,3,3,0453,50.54,118.98,3.15,0,2,3,8.50,0,20
26,2019,3,3,0453,49.92,124.20,3.19,0,2,1,4.39,0,26
27,2019,3,3,0453,49.56,116.18,3.22,0,3,1,1.65,0,27
28,2019,3,3,0453,49.54,116.10,3.22,0,3,3,2.33,0,37
29,2019,3,3,0453,49.54,116.12,3.22,0,3,3,2.33,0,37
30,2019,3,3,0453,49.54,116.14,3.22,0,3,1,1.92,0,37
31,2019,3,3,0453,49.54,116.16,3.22,0,3,3,1.92,0,37
32,2019,3,3,0453,49.52,116.12,3.22,0,3,3,2.33,0,37
33,2019,3,3,0453,49.52,116.14,3.22,0,3,3,2.33,0,37
34,2019,3,3,0453,49.52,116.16,3.22,0,3,1,1.92,0,37
35,2019,3,3,0453,49.50,116.10,3.22,0,3,3,2.56,0,37
36,2019,3,3,0453,49.50,116.12,3.22,0,3,3,2.56,0,37
37,2019,3,3,0453,49.48,116.12,3.22,0,3,3,2.56,0,37
38,2019,3,3,0453,49.34,124.36,3.23,0,2,1,3.84,0,38
39,2019,3,3,0453,49.12,133.38,3.24,0,2,3,8.01,0,39
40,2019,3,3,0453,49.12,133.40,3.24,0,2,3,8.01,0,39
41,2019,3,3,0453,49.10,133.38,3.25,0,2,3,8.01,0,39
42,2019,3,3,0453,49.10,133.40,3.25,0,2,3,8.01,0,39
43,2019,3,3,0453,48.84,133.28,3.26,0,2,3,21.64,0,49
44,2019,3,3,0453,48.84,133.30,3.26,0,2,3,21.64,0,49
45,2019,3,3,0453,48.84,133.32,3.26,0,2,3,22.27,0,49
46,2019,3,3,0453,48.82,133.28,3.26,0,2,3,21.64,0,49
47,2019,3,3,0453,48.82,133.30,3.26,0,2,3,21.64,0,49
48,2019,3,3,0453,48.82,133.32,3.26,0,2,3,22.27,0,49
49,2019,3,3,0453,48.80,133.30,3.26,0,1,1,34.41,0,49
50,2019,3,3,0453,48.80,133.96,3.26,0,2,3,37.37,0,54
51,2019,3,3,0453,48.80,133.98,3.26,0,2,3,37.37,0,54
52,2019,3,3,0453,48.78,133.96,3.27,0,2,3,37.31,0,54
53,2019,3,3,0453,48.78,133.98,3.27,0,2,3,37.31,0,54
54,2019,3,3,0453,48.76,133.94,3.27,0,2,5,88.15,0,54
55,2019,3,3,0453,48.76,133.96,3.27,0,2,5,75.41,0,54
56,2019,3,3,0453,48.76,133.98,3.27,0,2,5,75.41,0,54
57,2019,3,3,0453,48.74,133.94,3.27,0,2,5,88.15,0,54
58,2019,3,3,0453,48.74,133.96,3.27,0,2,5,88.15,0,54
59,2019,3,3,0453,48.74,133.98,3.27,0,2,5,75.40,0,54
60,2019,3,3,0453,48.72,133.94,3.27,0,2,5,75.15,0,54
61,2019,3,3,0453,48.72,133.96,3.27,0,2,5,75.15,0,54
62,2019,3,3,0453,48.72,133.98,3.27,0,2,3,46.77,0,54
63,2019,3,3,0453,48.72,134.08,3.27,0,2,3,33.32,0,54
64,2019,3,3,0453,48.72,134.10,3.27,0,2,3,33.32,0,54
65,2019,3,3,0453,48.70,133.98,3.27,0,2,3,49.92,0,54
66,2019,3,3,0453,48.70,134.00,3.27,0,2,5,85.63,0,54
67,2019,3,3,0453,48.70,134.02,3.27,0,2,5,85.63,0,54
68,2019,3,3,0453,48.70,134.04,3.27,0,2,5,57.08,0,54
69,2019,3,3,0453,48.70,134.06,3.27,0,2,3,32.35,0,54
70,2019,3,3,0453,48.70,134.10,3.27,0,2,3,33.32,0,54
71,2019,3,3,0453,48.68,133.98,3.27,0,2,3,49.92,0,54
72,2019,3,3,0453,48.68,134.00,3.27,0,2,5,85.62,0,54
73,2019,3,3,0453,48.68,134.02,3.27,0,2,5,85.62,0,54
74,2019,3,3,0453,48.68,134.04,3.27,0,2,5,57.07,0,54
75,2019,3,3,0453,48.68,134.06,3.27,0,2,3,32.35,0,54
76,2019,3,3,0453,48.68,134.08,3.27,0,2,3,32.35,0,54
77,2019,3,3,0453,48.68,134.10,3.27,0,2,5,55.05,0,54
78,2019,3,3,0453,48.68,134.12,3.27,0,2,5,43.26,0,54
79,2019,3,3,0453,48.68,134.14,3.27,0,2,5,43.26,0,54
80,2019,3,3,0453,48.66,134.02,3.27,0,2,3,19.93,0,54
81,2019,3,3,0453,48.66,134.14,3.27,0,2,1,12.08,0,54
82,2019,3,3,0453,48.64,134.02,3.28,0,2,3,19.92,0,54
83,2019,3,3,0453,48.64,134.14,3.28,0,2,1,12.08,0,54
84,2019,3,3,0453,48.52,132.26,3.28,0,2,5,197.49,0,84
85,2019,3,3,0453,48.52,132.28,3.28,0,2,3,45.27,0,84
86,2019,3,3,0453,48.52,132.30,3.28,0,2,3,45.27,0,84
87,2019,3,3,0453,48.50,132.26,3.28,0,2,5,197.48,0,84
88,2019,3,3,0453,48.50,132.28,3.28,0,2,5,197.47,0,84
89,2019,3,3,0453,48.50,132.30,3.28,0,2,3,45.27,0,84
90,2019,3,3,0453,48.44,134.28,3.29,0,2,3,19.15,0,91
91,2019,3,3,0453,48.44,134.30,3.29,0,2,3,21.32,0,91
92,2019,3,3,0453,48.44,134.32,3.29,0,2,3,21.32,0,91
93,2019,3,3,0453,48.34,132.94,3.29,0,2,3,40.70,0,93
94,2019,3,3,0453,48.32,132.94,3.30,0,2,3,40.70,0,93
95,2019,3,3,0453,48.26,136.08,3.30,0,2,3,7.12,0,95
96,2019,3,3,0453,48.24,136.08,3.30,0,2,3,7.12,0,95
97,2019,3,3,0453,48.24,136.10,3.30,0,2,3,7.12,0,95
98,2019,3,3,0453,48.24,136.12,3.30,0,2,1,6.51,0,95
99,2019,3,3,0453,47.98,131.30,3.32,0,2,3,104.67,0,99
100,2019,3,3,0453,47.98,131.32,3.32,0,2,3,88.13,0,99
101,2019,3,3,0453,47.98,131.34,3.32,0,2,3,88.13,0,99
102,2019,3,3,0453,47.96,131.30,3.32,0,2,3,104.67,0,99
103,2019,3,3,0453,47.96,131.32,3.32,0,2,3,88.12,0,99
104,2019,3,3,0453,47.96,131.34,3.32,0,2,3,88.12,0,99
105,2019,3,3,0453,47.94,131.30,3.32,0,2,3,53.20,0,99
106,2019,3,3,0453,47.92,131.30,3.32,0,2,3,53.20,0,99
107,2019,3,3,0453,47.92,131.32,3.32,0,2,3,53.20,0,99
108,2019,3,3,0453,47.76,128.70,3.33,0,3,3,2.76,2,111
109,2019,3,3,0453,47.76,128.72,3.33,0,3,3,2.76,2,111
110,2019,3,3,0453,47.74,128.72,3.33,0,3,3,2.76,2,111
111,2019,3,3,0453,47.74,128.74,3.33,0,3,3,2.93,2,111
112,2019,3,3,0453,47.72,128.68,3.33,0,3,3,2.74,2,111
113,2019,3,3,0453,47.72,128.70,3.33,0,3,3,2.74,2,111
114,2019,3,3,0453,47.72,128.72,3.33,0,3,3,2.51,2,111
115,2019,3,3,0453,47.72,128.74,3.33,0,3,3,1.93,0,111
116,2019,3,3,0453,47.72,128.76,3.33,0,3,3,1.93,0,111
117,2019,3,3,0453,47.70,128.70,3.34,0,3,3,2.74,2,111
118,2019,3,3,0453,47.70,128.72,3.34,0,3,3,2.51,2,111
119,2019,3,3,0453,47.70,128.74,3.34,0,3,3,2.51,2,111
120,2019,3,3,0453,47.70,128.76,3.34,0,3,3,1.93,0,111
121,2019,3,3,0453,47.70,128.78,3.34,0,3,1,1.71,0,111
122,2019,3,3,0453,47.14,134.26,3.37,0,2,3,8.54,0,122
123,2019,3,3,0453,46.76,134.34,3.40,0,2,3,18.79,0,125
124,2019,3,3,0453,46.74,134.34,3.40,0,2,3,18.79,0,125
125,2019,3,3,0453,46.72,134.34,3.40,0,2,5,25.57,0,125
126,2019,3,3,0453,46.72,134.36,3.40,0,2,5,19.07,0,125
127,2019,3,3,0453,46.72,134.38,3.40,0,2,5,19.07,0,125
128,2019,3,3,0453,46.70,134.36,3.40,0,2,3,6.78,0,125
129,2019,3,3,0453,46.70,134.38,3.40,0,2,3,6.78,0,125
130,2019,3,3,0453,46.68,134.38,3.40,0,2,3,6.78,0,125
131,2019,3,3,0453,46.44,114.08,3.42,0,2,3,5.22,0,132
