# 2020 12 26 23 20 UTC  2020 12 27  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,26,2321,39.68,118.88,3.81,0,2,1,1.37,0,1
2,2020,12,26,2321,39.68,118.90,3.81,0,2,1,1.37,0,1
3,2020,12,26,2321,39.66,118.90,3.82,0,2,1,1.37,0,1
4,2020,12,26,2321,39.54,116.70,3.82,0,2,1,1.07,0,4
5,2020,12,26,2321,39.54,116.72,3.82,0,2,1,1.07,0,4
6,2020,12,26,2321,39.44,118.46,3.83,0,2,1,1.36,0,6
7,2020,12,26,2321,39.10,106.04,3.85,0,2,3,1.09,0,8
8,2020,12,26,2321,39.10,106.06,3.85,0,2,1,1.09,0,8
9,2020,12,26,2321,39.04,117.48,3.85,0,2,1,1.73,0,9
10,2020,12,26,2321,38.56,114.94,3.88,0,2,3,1.06,0,10
11,2020,12,26,2321,38.56,114.96,3.88,0,2,3,1.06,0,10
12,2020,12,26,2321,38.52,102.16,3.88,0,2,3,1.66,0,13
13,2020,12,26,2321,38.52,102.18,3.88,0,2,1,1.66,0,13
14,2020,12,26,2321,38.30,116.84,3.89,0,2,1,.54,0,14
15,2020,12,26,2321,38.12,116.84,3.90,0,2,1,1.22,0,15
16,2020,12,26,2321,38.12,116.86,3.90,0,2,1,1.22,0,15
17,2020,12,26,2321,37.94,112.52,3.91,0,2,1,2.73,0,17
18,2020,12,26,2321,37.08,114.46,3.95,0,2,1,.94,0,18
19,2020,12,26,2321,37.08,114.48,3.95,0,2,1,.94,0,18
20,2020,12,26,2321,37.06,114.48,3.96,0,2,1,.94,0,18
21,2020,12,26,2321,36.94,116.64,3.96,0,2,1,.82,0,21
22,2020,12,26,2321,36.94,116.66,3.96,0,2,1,.82,0,21
23,2020,12,26,2321,36.92,116.66,3.96,0,2,1,.82,0,21
24,2020,12,26,2321,36.88,118.76,3.96,0,1,3,2.42,0,24
25,2020,12,26,2321,36.72,119.14,3.97,0,2,1,.77,0,25
26,2020,12,26,2321,36.70,119.14,3.97,0,2,1,.77,0,25
27,2020,12,26,2321,36.62,114.42,3.98,0,2,1,1.93,0,28
28,2020,12,26,2321,36.62,114.44,3.98,0,2,1,2.07,0,28
29,2020,12,26,2321,36.62,116.22,3.98,0,2,1,1.06,0,29
30,2020,12,26,2321,36.60,114.44,3.98,0,2,1,1.93,0,28
31,2020,12,26,2321,36.60,114.46,3.98,0,2,1,2.07,0,28
32,2020,12,26,2321,36.46,115.98,3.99,0,2,1,.70,0,32
33,2020,12,26,2321,36.10,117.82,4.00,0,2,1,1.58,0,33
34,2020,12,26,2321,36.08,117.82,4.01,0,2,1,1.58,0,33
35,2020,12,26,2321,36.08,117.84,4.01,0,2,1,1.58,0,33
36,2020,12,26,2321,35.70,111.42,4.03,0,2,1,1.19,0,36
37,2020,12,26,2321,35.70,111.44,4.03,0,2,1,1.19,0,36
38,2020,12,26,2321,35.68,111.44,4.03,0,2,1,1.19,0,36
39,2020,12,26,2321,35.62,110.56,4.03,0,2,1,1.45,0,39
40,2020,12,26,2321,35.62,110.58,4.03,0,2,1,1.45,0,39
41,2020,12,26,2321,33.74,112.76,4.12,0,2,1,1.81,0,41
42,2020,12,26,2321,33.58,114.00,4.13,0,2,1,.77,0,42
43,2020,12,26,2321,32.84,110.76,4.16,0,2,1,1.99,0,43
44,2020,12,26,2321,32.44,111.62,4.18,0,2,1,2.55,0,44
45,2020,12,26,2321,32.44,111.64,4.18,0,2,3,2.55,0,44
46,2020,12,26,2321,31.02,113.04,4.25,0,2,1,1.23,0,46
47,2020,12,26,2321,31.02,113.06,4.25,0,2,1,1.23,0,46
48,2020,12,26,2321,30.64,114.42,4.26,0,2,1,1.08,0,50
49,2020,12,26,2321,30.64,114.44,4.26,0,2,1,1.08,0,50
50,2020,12,26,2321,30.64,114.46,4.26,0,2,1,1.45,0,50
51,2020,12,26,2321,30.42,111.88,4.27,0,1,1,5.26,0,51
52,2020,12,26,2321,30.34,111.94,4.28,0,1,1,3.52,0,52
53,2020,12,26,2321,29.58,110.68,4.31,0,2,3,1.25,0,53
54,2020,12,26,2321,29.58,110.70,4.31,0,2,3,1.25,0,53
55,2020,12,26,2321,29.44,113.18,4.32,0,2,3,1.51,0,55
56,2020,12,26,2321,28.08,101.02,4.37,0,2,3,1.29,0,56
57,2020,12,26,2321,27.84,102.30,4.38,0,1,3,5.43,0,57
58,2020,12,26,2321,27.74,102.20,4.39,0,2,1,3.99,0,58
59,2020,12,26,2321,27.46,87.96,4.40,0,2,3,2.95,0,62
60,2020,12,26,2321,27.46,87.98,4.40,0,2,3,2.95,0,62
61,2020,12,26,2321,27.44,87.98,4.40,0,2,3,2.95,0,62
62,2020,12,26,2321,27.44,88.00,4.40,0,2,3,2.95,0,62
63,2020,12,26,2321,27.34,101.10,4.40,0,2,3,1.70,0,65
64,2020,12,26,2321,27.34,101.12,4.40,0,2,3,1.70,0,65
65,2020,12,26,2321,27.32,101.12,4.40,0,2,3,1.87,0,65
66,2020,12,26,2321,26.62,101.56,4.43,0,2,3,1.70,0,67
67,2020,12,26,2321,26.62,101.58,4.43,0,2,1,2.38,0,67
68,2020,12,26,2321,26.62,101.60,4.43,0,2,1,2.38,0,67
69,2020,12,26,2321,24.16,87.28,4.52,0,1,3,4.56,0,70
70,2020,12,26,2321,24.16,87.30,4.52,0,1,3,4.59,0,70
71,2020,12,26,2321,23.78,86.34,4.54,0,2,1,5.24,0,73
72,2020,12,26,2321,23.78,86.36,4.54,0,2,1,5.24,0,73
73,2020,12,26,2321,23.78,86.38,4.54,0,2,1,5.24,0,73
74,2020,12,26,2321,23.76,85.74,4.54,0,1,3,4.36,0,74
75,2020,12,26,2321,23.68,86.08,4.54,0,2,1,2.72,0,76
76,2020,12,26,2321,23.68,86.10,4.54,0,2,1,2.72,0,76
77,2020,12,26,2321,23.04,85.96,4.56,0,1,1,3.62,0,77
78,2020,12,26,2321,22.78,86.20,4.57,0,1,1,3.95,0,79
79,2020,12,26,2321,22.78,86.22,4.57,0,1,1,3.95,0,79
80,2020,12,26,2321,21.36,81.64,4.62,0,2,3,2.86,0,82
81,2020,12,26,2321,21.36,81.66,4.62,0,2,3,2.86,0,82
82,2020,12,26,2321,21.36,81.68,4.62,0,2,3,2.87,0,82
83,2020,12,26,2321,21.22,81.34,4.62,0,2,1,1.53,0,89
84,2020,12,26,2321,21.22,81.36,4.62,0,2,1,1.53,0,89
85,2020,12,26,2321,21.20,81.36,4.62,0,2,1,1.53,0,89
86,2020,12,26,2321,21.20,81.38,4.62,0,2,1,1.53,0,89
87,2020,12,26,2321,21.20,81.40,4.62,0,2,1,1.54,0,89
88,2020,12,26,2321,21.18,81.38,4.62,0,2,3,2.25,0,89
89,2020,12,26,2321,21.18,81.40,4.62,0,2,3,2.25,0,89
90,2020,12,26,2321,21.18,81.42,4.62,0,2,1,2.01,0,89
91,2020,12,26,2321,20.96,85.12,4.63,0,2,1,2.64,0,95
92,2020,12,26,2321,20.96,85.14,4.63,0,2,1,2.64,0,95
93,2020,12,26,2321,20.96,85.16,4.63,0,2,1,2.64,0,95
94,2020,12,26,2321,20.96,85.18,4.63,0,2,1,6.22,0,95
95,2020,12,26,2321,20.96,85.20,4.63,0,2,1,6.22,0,95
96,2020,12,26,2321,20.70,81.16,4.64,0,2,1,1.67,0,97
97,2020,12,26,2321,20.70,81.18,4.64,0,2,3,1.67,0,97
98,2020,12,26,2321,20.20,106.40,4.65,0,2,1,2.32,0,98
99,2020,12,26,2321,19.86,97.04,4.66,0,1,1,4.59,0,99
100,2020,12,26,2321,18.92,95.60,4.69,0,2,1,3.21,0,101
101,2020,12,26,2321,18.92,95.62,4.69,0,2,1,3.21,0,101
102,2020,12,26,2321,18.72,103.42,4.69,0,1,1,4.44,0,102
103,2020,12,26,2321,18.70,103.42,4.69,0,2,1,3.18,0,102
104,2020,12,26,2321,18.70,103.44,4.69,0,2,1,3.18,0,102
105,2020,12,26,2326,-2.58,121.38,4.95,0,2,1,8.79,0,105
106,2020,12,26,2326,-18.74,137.00,4.69,0,3,1,4.31,0,106
107,2020,12,26,2326,-20.76,132.06,4.63,0,3,3,2.29,0,107
108,2020,12,26,2326,-20.78,132.08,4.63,0,3,3,2.55,0,108
