# 2020  3  5 23 20 UTC  2020  3 14  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,5,2321,43.70,94.98,3.58,0,2,1,1.04,0,4
2,2020,3,5,2321,43.70,95.00,3.58,0,2,1,1.04,0,4
3,2020,3,5,2321,43.68,95.00,3.58,0,2,1,1.04,0,4
4,2020,3,5,2321,43.68,95.02,3.58,0,2,1,1.04,0,4
5,2020,3,5,2321,39.86,98.24,3.80,0,2,1,2.34,0,6
6,2020,3,5,2321,39.86,98.26,3.80,0,2,1,2.34,0,6
7,2020,3,5,2321,39.42,106.68,3.83,0,2,1,1.50,0,7
8,2020,3,5,2321,38.18,106.60,3.90,0,2,1,.90,0,8
9,2020,3,5,2321,36.00,129.38,4.01,0,1,1,8.61,0,9
10,2020,3,5,2321,36.00,129.40,4.01,0,1,1,8.61,0,9
11,2020,3,5,2321,36.00,129.42,4.01,0,1,1,5.48,0,9
12,2020,3,5,2321,35.92,127.54,4.01,0,3,3,.67,0,12
13,2020,3,5,2321,34.42,119.84,4.09,0,2,1,11.32,0,13
14,2020,3,5,2321,34.40,119.84,4.09,0,2,1,11.32,0,13
15,2020,3,5,2321,28.82,98.16,4.34,0,1,3,7.17,0,15
16,2020,3,5,2321,26.58,101.64,4.43,0,2,1,5.18,0,17
17,2020,3,5,2321,26.58,101.66,4.43,0,1,1,6.07,0,17
18,2020,3,5,2321,26.58,101.68,4.43,0,1,1,6.07,0,17
19,2020,3,5,2321,24.62,102.86,4.51,0,2,3,2.39,0,20
20,2020,3,5,2321,24.62,102.88,4.51,0,2,3,2.59,0,20
21,2020,3,5,2321,24.62,102.90,4.51,0,2,3,2.59,0,20
22,2020,3,5,2321,24.20,81.70,4.52,0,1,1,3.12,0,22
23,2020,3,5,2321,24.20,102.74,4.52,0,1,3,3.48,0,23
24,2020,3,5,2321,24.20,102.76,4.52,0,1,3,3.48,0,23
25,2020,3,5,2321,24.18,102.72,4.52,0,2,3,2.32,0,23
26,2020,3,5,2321,24.18,102.74,4.52,0,2,3,2.32,0,23
27,2020,3,5,2321,24.18,102.76,4.52,0,2,3,3.06,0,23
28,2020,3,5,2321,24.16,102.74,4.52,0,2,1,2.32,0,23
29,2020,3,5,2321,24.16,102.76,4.52,0,2,3,3.06,0,23
30,2020,3,5,2321,24.16,102.78,4.52,0,2,3,3.06,0,23
31,2020,3,5,2321,22.76,80.08,4.57,0,2,1,2.74,0,33
32,2020,3,5,2321,22.76,80.10,4.57,0,2,3,2.75,0,33
33,2020,3,5,2321,22.76,80.12,4.57,0,2,3,2.75,0,33
34,2020,3,5,2321,21.16,101.06,4.62,0,2,3,2.38,0,34
35,2020,3,5,2321,20.90,100.48,4.63,0,2,3,2.29,0,35
36,2020,3,5,2321,20.90,100.50,4.63,0,2,3,2.29,0,35
37,2020,3,5,2321,20.88,100.60,4.63,0,2,5,14.63,0,37
38,2020,3,5,2321,20.88,100.62,4.63,0,2,5,14.63,0,37
39,2020,3,5,2321,20.58,96.90,4.64,0,1,1,4.06,0,40
40,2020,3,5,2321,20.58,96.92,4.64,0,1,1,4.06,0,40
41,2020,3,5,2321,20.18,99.28,4.65,0,2,3,3.73,0,41
42,2020,3,5,2321,20.18,99.30,4.65,0,2,3,3.73,0,41
43,2020,3,5,2321,19.46,97.70,4.67,0,2,3,2.75,0,43
44,2020,3,5,2321,18.20,104.76,4.71,0,2,3,1.29,0,44
45,2020,3,5,2321,18.12,104.70,4.71,0,1,3,6.67,0,45
46,2020,3,5,2321,18.10,104.68,4.71,0,2,3,2.47,0,46
47,2020,3,5,2321,17.96,104.48,4.72,0,2,1,1.22,0,47
48,2020,3,5,2326,16.40,104.12,4.75,0,2,1,6.25,0,48
49,2020,3,5,2326,4.46,102.90,4.94,0,1,3,15.80,0,49
50,2020,3,5,2326,4.46,102.92,4.94,0,1,1,15.80,0,49
51,2020,3,5,2326,-8.12,112.90,4.91,0,2,5,25.77,0,51
52,2020,3,5,2326,-19.28,122.24,4.68,0,2,3,1.50,0,52
53,2020,3,5,2326,-23.50,142.90,4.55,0,3,3,1.24,0,55
54,2020,3,5,2326,-23.50,142.92,4.55,0,3,1,1.00,0,55
55,2020,3,5,2326,-23.52,142.90,4.54,0,3,3,1.53,0,55
56,2020,3,5,2326,-23.52,142.92,4.54,0,3,3,1.38,0,55
57,2020,3,5,2326,-23.54,142.90,4.54,0,2,3,1.41,0,55
58,2020,3,5,2326,-23.54,142.92,4.54,0,3,3,1.30,0,55
