# 2019  1  1 23 40 UTC  2020  4 30  6 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2343,37.04,114.16,3.96,0,2,3,1.24,0,1
2,2019,1,1,2343,36.90,117.74,3.96,0,2,1,.73,0,2
3,2019,1,1,2343,36.90,117.76,3.96,0,3,1,.51,0,2
4,2019,1,1,2343,36.90,117.78,3.96,0,3,1,.51,0,2
5,2019,1,1,2343,36.74,114.10,3.97,0,2,1,.55,0,5
6,2019,1,1,2343,36.34,118.80,3.99,0,2,3,.89,0,6
7,2019,1,1,2343,36.30,114.16,3.99,0,2,3,1.13,0,8
8,2019,1,1,2343,36.30,114.18,3.99,0,2,3,1.56,0,8
9,2019,1,1,2343,36.12,117.82,4.00,0,2,1,1.21,0,12
10,2019,1,1,2343,36.10,117.82,4.00,0,2,1,1.76,0,12
11,2019,1,1,2343,36.08,117.82,4.01,0,2,1,1.76,0,12
12,2019,1,1,2343,36.08,117.84,4.01,0,2,1,1.76,0,12
13,2019,1,1,2343,35.78,115.02,4.02,0,2,1,.71,0,15
14,2019,1,1,2343,35.78,115.04,4.02,0,2,1,.71,0,15
15,2019,1,1,2343,35.76,115.04,4.02,0,2,1,.71,0,15
16,2019,1,1,2343,35.62,110.56,4.03,0,2,1,2.28,0,16
17,2019,1,1,2343,35.62,110.58,4.03,0,2,1,2.28,0,16
18,2019,1,1,2343,35.42,111.28,4.04,0,1,1,2.84,0,18
19,2019,1,1,2343,35.20,118.78,4.05,0,2,3,.86,0,20
20,2019,1,1,2343,35.20,118.80,4.05,0,2,1,.86,0,20
21,2019,1,1,2343,34.42,119.84,4.09,0,2,1,2.25,0,21
22,2019,1,1,2343,34.40,119.84,4.09,0,2,1,2.25,0,21
23,2019,1,1,2343,34.20,112.14,4.10,0,2,1,2.50,0,23
24,2019,1,1,2343,34.20,112.16,4.10,0,2,1,2.50,0,23
25,2019,1,1,2343,34.18,112.10,4.10,0,1,3,4.22,0,25
26,2019,1,1,2343,34.18,112.16,4.10,0,2,1,2.50,0,23
27,2019,1,1,2343,34.16,112.12,4.10,0,2,3,2.15,0,28
28,2019,1,1,2343,34.16,112.14,4.10,0,1,1,4.11,0,28
29,2019,1,1,2343,33.32,112.60,4.14,0,2,1,2.97,0,29
30,2019,1,1,2343,26.58,101.64,4.43,0,2,1,2.23,0,30
31,2019,1,1,2343,26.58,101.66,4.43,0,2,1,1.62,0,30
32,2019,1,1,2343,24.34,85.44,4.52,0,2,3,2.95,0,33
33,2019,1,1,2343,24.34,85.46,4.52,0,2,3,2.95,0,33
34,2019,1,1,2343,23.78,86.34,4.54,0,2,1,3.60,0,36
35,2019,1,1,2343,23.78,86.36,4.54,0,2,1,3.60,0,36
36,2019,1,1,2343,23.78,86.38,4.54,0,2,1,3.61,0,36
37,2019,1,1,2343,23.68,86.08,4.54,0,2,1,1.85,0,37
38,2019,1,1,2343,23.32,100.88,4.55,0,1,1,3.70,0,39
39,2019,1,1,2343,23.32,100.90,4.55,0,1,1,3.70,0,39
40,2019,1,1,2343,23.02,86.02,4.56,0,1,3,6.07,0,43
41,2019,1,1,2343,23.02,86.04,4.56,0,1,3,6.08,0,43
42,2019,1,1,2343,23.00,86.04,4.56,0,1,3,6.08,0,43
43,2019,1,1,2343,23.00,86.06,4.56,0,1,3,6.08,0,43
44,2019,1,1,2343,22.78,86.20,4.57,0,2,1,1.59,0,44
45,2019,1,1,2343,22.06,95.88,4.59,0,1,1,5.82,0,46
46,2019,1,1,2343,22.06,95.90,4.59,0,1,1,5.82,0,46
47,2019,1,1,2343,21.68,94.54,4.61,0,2,3,1.20,0,47
48,2019,1,1,2343,20.96,85.12,4.63,0,2,1,5.07,0,52
49,2019,1,1,2343,20.96,85.14,4.63,0,2,1,5.07,0,52
50,2019,1,1,2343,20.96,85.16,4.63,0,2,1,5.07,0,52
51,2019,1,1,2343,20.96,85.18,4.63,0,1,1,7.40,0,52
52,2019,1,1,2343,20.96,85.20,4.63,0,1,1,7.43,0,52
53,2019,1,1,2343,20.90,84.94,4.63,0,2,1,1.20,0,53
54,2019,1,1,2343,20.86,106.86,4.63,0,1,3,4.83,0,54
55,2019,1,1,2343,20.60,81.52,4.64,0,2,1,1.78,0,56
56,2019,1,1,2343,20.60,81.54,4.64,0,2,1,1.78,0,56
