# 2019  1  1 23  0 UTC  2020  4 30  6 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2304,40.54,141.50,3.77,0,2,1,6.59,0,1
2,2019,1,1,2304,39.58,127.08,3.82,0,2,1,.77,0,2
3,2019,1,1,2304,38.76,114.74,3.87,0,2,1,2.66,0,3
4,2019,1,1,2304,38.76,114.76,3.87,0,2,1,2.66,0,3
5,2019,1,1,2304,38.76,114.78,3.87,0,2,3,1.99,0,3
6,2019,1,1,2304,38.36,113.98,3.89,0,2,1,2.26,0,6
7,2019,1,1,2304,38.06,128.56,3.90,0,2,3,8.63,0,7
8,2019,1,1,2304,38.06,128.58,3.90,0,2,3,8.63,0,7
9,2019,1,1,2304,38.04,128.56,3.90,0,2,3,8.63,0,7
10,2019,1,1,2304,38.04,128.58,3.90,0,2,3,8.63,0,7
11,2019,1,1,2304,37.08,120.72,3.95,0,2,3,.75,0,11
12,2019,1,1,2304,37.04,114.16,3.96,0,2,3,.66,0,12
13,2019,1,1,2304,36.44,117.56,3.99,0,2,1,2.06,0,13
14,2019,1,1,2304,36.44,117.58,3.99,0,2,1,2.06,0,13
15,2019,1,1,2304,36.42,117.58,3.99,0,2,1,2.06,0,13
16,2019,1,1,2304,36.10,117.82,4.00,0,1,1,3.53,0,16
17,2019,1,1,2304,36.08,117.82,4.01,0,1,1,3.53,0,16
18,2019,1,1,2304,36.08,117.84,4.01,0,1,1,3.53,0,16
19,2019,1,1,2304,35.90,117.82,4.02,0,2,1,1.15,0,19
20,2019,1,1,2304,35.86,118.82,4.02,0,2,1,1.10,0,20
21,2019,1,1,2304,35.86,118.84,4.02,0,2,3,1.10,0,20
22,2019,1,1,2304,35.82,118.84,4.02,0,1,1,4.19,0,22
23,2019,1,1,2304,35.70,118.12,4.03,0,2,3,1.00,0,23
24,2019,1,1,2304,35.62,110.56,4.03,0,2,1,1.71,0,24
25,2019,1,1,2304,35.62,110.58,4.03,0,2,1,1.71,0,24
26,2019,1,1,2304,35.42,111.28,4.04,0,2,1,1.36,0,26
27,2019,1,1,2304,35.30,113.90,4.05,0,2,1,.35,0,27
28,2019,1,1,2304,35.18,117.86,4.05,0,2,3,.62,0,28
29,2019,1,1,2304,34.90,117.80,4.07,0,2,1,2.30,0,29
30,2019,1,1,2304,34.88,117.80,4.07,0,2,1,2.30,0,29
31,2019,1,1,2304,34.88,117.82,4.07,0,2,1,.67,0,29
32,2019,1,1,2304,34.88,117.84,4.07,0,2,3,.67,0,29
33,2019,1,1,2304,34.80,118.82,4.07,0,1,1,3.95,0,33
34,2019,1,1,2304,34.78,118.80,4.07,0,2,1,2.21,0,33
35,2019,1,1,2304,34.78,118.82,4.07,0,2,1,2.79,0,33
36,2019,1,1,2304,34.78,118.84,4.07,0,2,1,1.76,0,33
37,2019,1,1,2304,34.78,118.86,4.07,0,2,3,1.76,0,33
38,2019,1,1,2304,34.76,118.82,4.07,0,2,1,2.79,0,33
39,2019,1,1,2304,34.76,118.84,4.07,0,2,1,2.79,0,33
40,2019,1,1,2304,34.76,118.86,4.07,0,2,3,1.76,0,33
41,2019,1,1,2304,34.46,133.44,4.09,0,2,1,5.91,0,41
42,2019,1,1,2304,34.42,119.84,4.09,0,2,1,6.46,0,42
43,2019,1,1,2304,34.42,119.86,4.09,0,2,1,4.32,0,42
44,2019,1,1,2304,34.40,119.84,4.09,0,2,1,6.46,0,42
45,2019,1,1,2304,34.40,119.86,4.09,0,2,1,4.32,0,42
46,2019,1,1,2304,34.20,112.14,4.10,0,1,1,4.51,0,46
47,2019,1,1,2304,34.20,112.16,4.10,0,1,1,4.51,0,46
48,2019,1,1,2304,34.18,112.16,4.10,0,1,1,4.51,0,46
49,2019,1,1,2304,34.04,113.82,4.11,0,2,3,.45,0,49
50,2019,1,1,2304,34.02,113.82,4.11,0,2,3,.45,0,49
51,2019,1,1,2304,34.02,113.84,4.11,0,2,3,.45,0,49
52,2019,1,1,2304,33.58,114.00,4.13,0,2,1,.44,0,52
53,2019,1,1,2304,33.16,112.14,4.15,0,2,3,1.24,0,53
54,2019,1,1,2304,33.14,112.14,4.15,0,2,3,1.24,0,53
55,2019,1,1,2304,32.98,113.58,4.16,0,2,3,2.42,0,55
56,2019,1,1,2304,32.44,111.62,4.18,0,2,3,3.07,0,56
57,2019,1,1,2304,32.44,111.64,4.18,0,2,3,3.07,0,56
58,2019,1,1,2304,27.74,100.74,4.39,0,1,1,10.89,0,59
59,2019,1,1,2304,27.74,100.76,4.39,0,1,1,10.89,0,59
60,2019,1,1,2304,27.60,114.42,4.39,0,2,3,1.14,0,60
61,2019,1,1,2304,26.58,101.64,4.43,0,1,1,3.48,0,61
62,2019,1,1,2304,26.58,101.66,4.43,0,1,1,3.15,0,61
63,2019,1,1,2304,26.58,101.68,4.43,0,1,1,3.15,0,61
64,2019,1,1,2304,24.56,93.78,4.51,0,1,1,5.40,0,65
65,2019,1,1,2304,24.56,93.80,4.51,0,1,1,5.40,0,65
66,2019,1,1,2304,24.34,85.44,4.52,0,2,1,2.10,0,67
67,2019,1,1,2304,24.34,85.46,4.52,0,2,1,2.11,0,67
68,2019,1,1,2304,23.80,86.34,4.54,0,2,1,2.75,0,72
69,2019,1,1,2304,23.80,86.36,4.54,0,2,1,2.75,0,72
70,2019,1,1,2304,23.78,86.34,4.54,0,2,1,3.77,0,72
71,2019,1,1,2304,23.78,86.36,4.54,0,2,1,3.77,0,72
72,2019,1,1,2304,23.78,86.38,4.54,0,2,1,3.77,0,72
73,2019,1,1,2304,23.50,91.82,4.55,0,2,1,2.69,0,73
