# 2019  1  1 23 30 UTC  2020  4 30  6 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2332,38.76,114.74,3.87,0,2,1,2.46,0,1
2,2019,1,1,2332,38.76,114.76,3.87,0,2,1,2.46,0,1
3,2019,1,1,2332,38.28,114.24,3.89,0,2,1,1.08,0,3
4,2019,1,1,2332,37.94,127.86,3.91,0,2,3,1.93,0,4
5,2019,1,1,2332,36.90,117.74,3.96,0,1,1,2.15,0,5
6,2019,1,1,2332,36.90,117.76,3.96,0,2,1,.63,0,5
7,2019,1,1,2332,36.90,117.78,3.96,0,2,1,.63,0,5
8,2019,1,1,2332,36.74,114.10,3.97,0,2,1,.72,0,8
9,2019,1,1,2332,36.44,117.56,3.99,0,2,1,1.22,0,9
10,2019,1,1,2332,36.44,117.58,3.99,0,2,1,1.22,0,9
11,2019,1,1,2332,36.42,114.26,3.99,0,2,1,1.31,0,11
12,2019,1,1,2332,36.42,117.58,3.99,0,2,1,1.22,0,9
13,2019,1,1,2332,36.26,114.20,4.00,0,2,1,1.55,0,13
14,2019,1,1,2332,36.12,117.82,4.00,0,2,1,1.33,0,15
15,2019,1,1,2332,36.10,117.82,4.00,0,2,1,1.88,0,15
16,2019,1,1,2332,36.08,117.82,4.01,0,2,1,1.88,0,15
17,2019,1,1,2332,36.08,117.84,4.01,0,2,1,1.88,0,15
18,2019,1,1,2332,35.78,115.02,4.02,0,2,1,.53,0,18
19,2019,1,1,2332,35.78,115.04,4.02,0,2,1,.53,0,18
20,2019,1,1,2332,35.76,115.04,4.02,0,2,1,.53,0,18
21,2019,1,1,2332,35.62,110.56,4.03,0,2,1,1.86,0,21
22,2019,1,1,2332,35.62,110.58,4.03,0,2,1,1.86,0,21
23,2019,1,1,2332,35.30,113.90,4.05,0,2,1,.34,0,23
24,2019,1,1,2332,35.18,117.86,4.05,0,2,3,1.25,0,24
25,2019,1,1,2332,34.42,119.84,4.09,0,2,1,3.26,0,25
26,2019,1,1,2332,34.40,119.84,4.09,0,2,1,3.26,0,25
27,2019,1,1,2332,34.20,112.14,4.10,0,1,1,5.80,0,27
28,2019,1,1,2332,34.20,112.16,4.10,0,1,1,5.80,0,27
29,2019,1,1,2332,34.18,112.10,4.10,0,1,3,3.10,0,29
30,2019,1,1,2332,34.18,112.16,4.10,0,1,1,5.80,0,27
31,2019,1,1,2332,34.16,112.12,4.10,0,1,3,2.90,0,31
32,2019,1,1,2332,34.04,113.82,4.11,0,2,1,.43,0,32
33,2019,1,1,2332,34.02,113.82,4.11,0,2,1,.43,0,32
34,2019,1,1,2332,33.74,113.18,4.12,0,1,1,5.28,0,34
35,2019,1,1,2332,33.72,113.20,4.12,0,1,3,4.32,0,35
36,2019,1,1,2332,33.72,113.22,4.12,0,1,3,4.32,0,35
37,2019,1,1,2332,33.40,113.30,4.14,0,1,5,4.35,0,37
38,2019,1,1,2332,33.40,113.32,4.14,0,1,3,4.35,0,37
39,2019,1,1,2332,33.38,113.28,4.14,0,1,3,2.62,0,37
40,2019,1,1,2332,33.38,113.30,4.14,0,1,3,2.62,0,37
41,2019,1,1,2332,33.06,114.22,4.15,0,1,1,2.76,0,41
42,2019,1,1,2332,33.06,114.24,4.15,0,2,3,1.11,0,41
43,2019,1,1,2332,33.06,114.26,4.15,0,2,3,1.11,0,41
44,2019,1,1,2332,33.00,111.34,4.16,0,2,3,2.23,0,44
45,2019,1,1,2332,32.98,113.58,4.16,0,1,5,8.20,0,45
46,2019,1,1,2332,32.98,113.60,4.16,0,1,3,3.83,0,45
47,2019,1,1,2332,32.44,111.62,4.18,0,2,3,3.00,0,47
48,2019,1,1,2332,32.44,111.64,4.18,0,2,3,3.00,0,47
49,2019,1,1,2332,32.12,103.16,4.20,0,2,1,.44,0,49
50,2019,1,1,2332,28.08,111.44,4.37,0,2,3,.69,0,50
51,2019,1,1,2332,26.58,101.64,4.43,0,1,1,5.85,0,51
52,2019,1,1,2332,23.78,86.34,4.54,0,2,1,6.23,0,54
53,2019,1,1,2332,23.78,86.36,4.54,0,2,1,6.24,0,54
54,2019,1,1,2332,23.78,86.38,4.54,0,2,1,6.24,0,54
55,2019,1,1,2332,23.76,85.74,4.54,0,1,3,5.99,0,55
56,2019,1,1,2332,23.74,85.76,4.54,0,1,3,5.20,0,56
57,2019,1,1,2332,23.74,85.78,4.54,0,1,3,4.82,0,56
58,2019,1,1,2332,23.74,100.58,4.54,0,2,1,1.95,0,58
59,2019,1,1,2332,22.98,86.66,4.56,0,2,3,2.76,0,60
60,2019,1,1,2332,22.98,86.68,4.56,0,2,3,2.76,0,60
61,2019,1,1,2332,22.08,95.86,4.59,0,1,3,5.28,0,64
62,2019,1,1,2332,22.08,95.88,4.59,0,1,3,5.28,0,64
