# 2019  1  1 23 50 UTC  2020  4 30  6 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2354,38.84,117.40,3.86,0,2,1,1.18,0,1
2,2019,1,1,2354,37.38,118.00,3.94,0,2,1,.35,0,2
3,2019,1,1,2354,36.90,117.74,3.96,0,2,1,.60,0,5
4,2019,1,1,2354,36.90,117.76,3.96,0,3,1,.68,0,5
5,2019,1,1,2354,36.90,117.78,3.96,0,3,1,.68,0,5
6,2019,1,1,2354,36.82,118.02,3.97,0,1,3,1.93,0,7
7,2019,1,1,2354,36.82,118.04,3.97,0,1,3,1.93,0,7
8,2019,1,1,2354,36.62,116.22,3.98,0,2,1,.47,0,8
9,2019,1,1,2354,36.16,101.74,4.00,0,2,1,2.84,0,9
10,2019,1,1,2354,36.12,117.82,4.00,0,2,1,1.18,0,14
11,2019,1,1,2354,36.10,114.30,4.00,0,2,1,.57,0,11
12,2019,1,1,2354,36.10,117.82,4.00,0,1,1,3.72,0,14
13,2019,1,1,2354,36.08,117.82,4.01,0,1,1,3.72,0,14
14,2019,1,1,2354,36.08,117.84,4.01,0,1,1,3.72,0,14
15,2019,1,1,2354,35.64,110.56,4.03,0,2,1,1.53,0,15
16,2019,1,1,2354,35.62,110.54,4.03,0,2,1,.69,0,15
17,2019,1,1,2354,35.62,110.56,4.03,0,2,1,1.16,0,15
18,2019,1,1,2354,35.62,110.58,4.03,0,2,1,1.16,0,15
19,2019,1,1,2354,35.34,110.78,4.04,0,3,1,.27,0,19
20,2019,1,1,2354,35.32,110.80,4.04,0,3,1,.29,0,20
21,2019,1,1,2354,35.18,116.36,4.05,0,2,3,.56,0,23
22,2019,1,1,2354,35.18,116.38,4.05,0,2,1,.65,0,23
23,2019,1,1,2354,35.18,116.40,4.05,0,2,1,.65,0,23
24,2019,1,1,2354,34.42,119.84,4.09,0,2,1,3.60,0,24
25,2019,1,1,2354,34.40,119.84,4.09,0,2,1,3.60,0,24
26,2019,1,1,2354,33.60,116.58,4.13,0,2,1,.38,0,26
27,2019,1,1,2354,27.74,100.74,4.39,0,1,1,8.02,0,28
28,2019,1,1,2354,27.74,100.76,4.39,0,1,1,8.02,0,28
29,2019,1,1,2354,27.72,100.76,4.39,0,1,1,6.62,0,28
30,2019,1,1,2354,27.42,103.80,4.40,0,2,1,1.23,0,31
31,2019,1,1,2354,27.42,103.82,4.40,0,2,1,1.23,0,31
32,2019,1,1,2354,26.58,101.64,4.43,0,2,1,1.71,0,32
33,2019,1,1,2354,23.78,86.34,4.54,0,2,1,4.11,0,35
34,2019,1,1,2354,23.78,86.36,4.54,0,2,1,4.12,0,35
35,2019,1,1,2354,23.78,86.38,4.54,0,2,1,4.12,0,35
36,2019,1,1,2354,23.76,86.36,4.54,0,2,1,3.31,0,35
37,2019,1,1,2354,23.76,86.38,4.54,0,2,1,3.32,0,35
38,2019,1,1,2354,23.76,86.40,4.54,0,2,1,3.33,0,35
39,2019,1,1,2354,23.70,86.68,4.54,0,2,3,2.44,0,40
40,2019,1,1,2354,23.70,86.70,4.54,0,2,3,2.44,0,40
41,2019,1,1,2354,23.68,86.08,4.54,0,2,1,2.11,0,42
42,2019,1,1,2354,23.68,86.10,4.54,0,2,1,2.11,0,42
43,2019,1,1,2354,22.06,95.88,4.59,0,1,1,6.46,0,44
44,2019,1,1,2354,22.06,95.90,4.59,0,1,1,6.46,0,44
