# 2021  2  7  9 50 UTC  2021  2  7 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,7,0951,41.84,123.76,3.69,0,2,1,1.18,0,1
2,2021,2,7,0951,41.26,122.24,3.73,0,2,3,2.85,0,4
3,2021,2,7,0951,41.26,122.26,3.73,0,2,3,2.85,0,4
4,2021,2,7,0951,41.26,122.28,3.73,0,2,5,3.54,0,4
5,2021,2,7,0951,41.24,122.26,3.73,0,2,3,2.85,0,4
6,2021,2,7,0951,41.24,122.28,3.73,0,2,5,3.54,0,4
7,2021,2,7,0951,41.22,122.28,3.73,0,2,3,2.56,0,4
8,2021,2,7,0951,41.22,122.30,3.73,0,2,3,2.56,0,4
9,2021,2,7,0951,41.22,123.60,3.73,0,2,1,1.40,0,9
10,2021,2,7,0951,41.22,123.62,3.73,0,2,1,1.33,0,9
11,2021,2,7,0951,41.16,122.98,3.73,0,2,1,1.11,0,13
12,2021,2,7,0951,41.16,123.00,3.73,0,2,1,1.95,0,13
13,2021,2,7,0951,41.14,122.98,3.73,0,2,1,3.42,0,13
14,2021,2,7,0951,41.14,123.00,3.73,0,2,1,1.12,0,13
15,2021,2,7,0951,41.14,123.02,3.73,0,2,1,1.12,0,13
16,2021,2,7,0951,41.12,121.92,3.73,0,2,5,4.57,0,17
17,2021,2,7,0951,41.12,121.94,3.73,0,2,5,5.13,0,17
18,2021,2,7,0951,41.12,121.96,3.73,0,2,5,5.13,0,17
19,2021,2,7,0951,41.12,122.98,3.73,0,2,1,3.42,0,13
20,2021,2,7,0951,41.12,123.00,3.73,0,2,1,3.42,0,13
21,2021,2,7,0951,41.12,123.02,3.73,0,2,1,1.12,0,13
22,2021,2,7,0951,41.10,121.92,3.74,0,2,3,2.48,0,17
23,2021,2,7,0951,41.10,121.94,3.74,0,2,3,2.48,0,17
24,2021,2,7,0951,41.10,121.96,3.74,0,2,3,2.79,0,17
25,2021,2,7,0951,41.08,121.96,3.74,0,2,3,2.79,0,17
26,2021,2,7,0951,40.98,121.56,3.74,0,2,3,2.23,0,32
27,2021,2,7,0951,40.98,121.58,3.74,0,2,3,2.23,0,32
28,2021,2,7,0951,40.96,117.68,3.74,0,2,3,1.38,0,28
29,2021,2,7,0951,40.96,117.70,3.74,0,2,3,1.38,0,28
30,2021,2,7,0951,40.96,117.72,3.74,0,2,3,1.09,0,28
31,2021,2,7,0951,40.96,121.58,3.74,0,2,3,2.23,0,32
32,2021,2,7,0951,40.94,121.58,3.74,0,2,3,5.53,0,32
33,2021,2,7,0951,40.90,121.56,3.75,0,2,3,3.10,0,33
34,2021,2,7,0951,40.90,121.58,3.75,0,2,3,3.10,0,33
35,2021,2,7,0951,40.88,121.58,3.75,0,2,3,3.10,0,33
36,2021,2,7,0951,40.64,109.72,3.76,0,2,1,6.02,0,36
37,2021,2,7,0951,40.64,109.74,3.76,0,2,1,6.02,0,36
38,2021,2,7,0951,40.62,109.74,3.76,0,2,1,5.12,0,36
