# 2020  2 18 21  0 UTC  2020  3 14  6 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,18,2100,41.16,122.98,3.73,0,2,1,3.31,0,3
2,2020,2,18,2100,41.16,123.00,3.73,0,2,1,3.12,0,3
3,2020,2,18,2100,41.14,122.98,3.73,0,1,1,5.75,0,3
4,2020,2,18,2100,41.12,122.98,3.73,0,1,1,5.75,0,3
5,2020,2,18,2100,41.12,123.00,3.73,0,1,1,5.75,0,3
6,2020,2,18,2100,40.64,109.72,3.76,0,2,1,3.40,0,6
7,2020,2,18,2100,40.64,109.74,3.76,0,2,1,3.23,0,6
8,2020,2,18,2100,39.96,118.54,3.80,0,2,1,1.42,0,8
9,2020,2,18,2100,39.88,106.86,3.80,0,2,1,1.47,0,10
10,2020,2,18,2100,39.88,106.88,3.80,0,2,1,1.47,0,10
11,2020,2,18,2100,39.58,127.08,3.82,0,2,1,1.14,0,11
12,2020,2,18,2100,38.94,106.40,3.86,0,2,1,2.58,0,12
13,2020,2,18,2100,38.94,106.42,3.86,0,2,1,2.58,0,12
14,2020,2,18,2100,36.96,128.02,3.96,0,2,1,2.13,0,14
15,2020,2,18,2100,36.94,128.02,3.96,0,2,1,2.13,0,14
16,2020,2,18,2100,36.94,128.04,3.96,0,2,1,2.13,0,14
17,2020,2,18,2100,36.60,128.86,3.98,0,2,1,1.27,0,17
18,2020,2,18,2100,36.10,117.82,4.00,0,2,1,1.57,0,18
19,2020,2,18,2100,36.08,117.84,4.01,0,2,1,1.71,0,19
20,2020,2,18,2100,35.84,103.16,4.02,0,2,1,1.47,0,20
21,2020,2,18,2100,35.72,116.48,4.02,0,2,1,1.29,0,21
22,2020,2,18,2100,35.56,140.10,4.03,0,2,1,2.89,0,22
23,2020,2,18,2100,35.04,136.86,4.06,0,2,1,3.00,0,24
24,2020,2,18,2100,35.04,136.88,4.06,0,2,1,4.73,0,24
25,2020,2,18,2100,34.96,118.94,4.06,0,2,1,1.36,0,25
26,2020,2,18,2100,34.46,133.44,4.09,0,2,1,3.35,0,26
