# 2020  2 18 21 30 UTC  2020  3 14  6 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,18,2134,40.68,109.70,3.76,0,2,1,1.02,0,1
2,2020,2,18,2134,40.66,109.72,3.76,0,2,1,1.02,0,3
3,2020,2,18,2134,40.64,109.72,3.76,0,2,1,1.77,0,3
4,2020,2,18,2134,40.64,109.74,3.76,0,2,1,1.77,0,3
5,2020,2,18,2134,40.62,115.04,3.76,0,2,1,1.28,0,5
6,2020,2,18,2134,40.62,115.06,3.76,0,2,1,1.28,0,5
7,2020,2,18,2134,40.60,115.06,3.76,0,2,1,1.28,0,5
8,2020,2,18,2134,39.96,118.54,3.80,0,2,1,1.11,0,8
9,2020,2,18,2134,39.96,118.56,3.80,0,2,1,1.06,0,8
10,2020,2,18,2134,39.58,127.08,3.82,0,2,1,1.01,0,10
11,2020,2,18,2134,39.38,106.94,3.83,0,2,1,2.37,0,11
12,2020,2,18,2134,39.04,117.48,3.85,0,2,1,1.09,0,12
13,2020,2,18,2134,38.94,106.40,3.86,0,2,1,2.91,0,13
14,2020,2,18,2134,38.94,106.42,3.86,0,2,1,2.91,0,13
15,2020,2,18,2134,38.94,106.44,3.86,0,2,1,2.39,0,13
16,2020,2,18,2134,38.92,106.46,3.86,0,2,1,2.66,0,16
17,2020,2,18,2134,38.54,127.76,3.88,0,2,1,1.39,0,17
18,2020,2,18,2134,38.52,102.16,3.88,0,2,3,1.66,0,20
19,2020,2,18,2134,38.52,102.18,3.88,0,2,1,1.66,0,20
20,2020,2,18,2134,38.52,102.20,3.88,0,2,3,1.70,0,20
21,2020,2,18,2134,38.52,102.22,3.88,0,2,3,1.70,0,20
22,2020,2,18,2134,38.30,109.70,3.89,0,2,1,.52,0,24
23,2020,2,18,2134,38.30,109.72,3.89,0,2,1,.52,0,24
24,2020,2,18,2134,38.28,109.72,3.89,0,2,1,.52,0,24
25,2020,2,18,2134,38.28,114.24,3.89,0,2,1,1.46,0,25
26,2020,2,18,2134,38.12,116.84,3.90,0,2,1,1.39,0,26
27,2020,2,18,2134,38.12,116.86,3.90,0,2,1,1.39,0,26
28,2020,2,18,2134,37.94,112.52,3.91,0,2,1,2.32,0,28
29,2020,2,18,2134,36.62,114.44,3.98,0,2,1,1.27,0,29
30,2020,2,18,2134,36.60,114.46,3.98,0,2,1,.97,0,30
31,2020,2,18,2134,36.10,117.82,4.00,0,2,1,2.14,0,31
32,2020,2,18,2134,36.08,117.82,4.01,0,2,1,2.14,0,31
33,2020,2,18,2134,36.08,117.84,4.01,0,2,1,2.14,0,31
34,2020,2,18,2134,36.04,138.06,4.01,0,1,3,2.48,0,34
35,2020,2,18,2134,36.04,138.08,4.01,0,1,3,2.48,0,34
36,2020,2,18,2134,35.82,103.14,4.02,0,2,1,.98,0,36
37,2020,2,18,2134,35.56,140.10,4.03,0,2,1,1.85,0,37
38,2020,2,18,2134,35.04,136.86,4.06,0,2,1,3.57,0,38
39,2020,2,18,2134,35.04,136.88,4.06,0,2,1,3.33,0,38
40,2020,2,18,2134,35.02,135.88,4.06,0,1,3,6.58,0,40
41,2020,2,18,2134,34.80,118.82,4.07,0,2,1,1.49,0,41
42,2020,2,18,2134,34.78,118.78,4.07,0,2,3,.92,0,42
43,2020,2,18,2134,34.48,133.42,4.09,0,2,1,3.96,0,45
44,2020,2,18,2134,34.48,133.44,4.09,0,2,1,3.96,0,45
45,2020,2,18,2134,34.46,133.44,4.09,0,2,1,6.99,0,45
46,2020,2,18,2134,34.42,119.84,4.09,0,2,1,14.22,0,46
47,2020,2,18,2134,34.40,118.72,4.09,0,2,1,1.10,0,47
48,2020,2,18,2134,34.40,119.84,4.09,0,2,1,14.22,0,46
49,2020,2,18,2134,33.48,113.14,4.13,0,2,3,1.74,0,49
50,2020,2,18,2134,31.14,120.98,4.24,0,2,3,1.48,0,50
51,2020,2,18,2134,30.04,93.88,4.29,0,2,1,1.99,0,51
52,2020,2,18,2134,29.94,121.06,4.30,0,2,3,2.42,0,52
