# 2020  6  7  0  0 UTC  2020  6  7  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,7,0000,58.90,126.32,2.56,0,3,1,1.22,0,1
2,2020,6,7,0000,58.90,126.36,2.56,0,3,3,1.22,0,4
3,2020,6,7,0000,58.90,126.38,2.56,0,3,3,1.22,0,4
4,2020,6,7,0000,58.88,126.36,2.56,0,3,3,1.22,0,4
5,2020,6,7,0000,58.88,126.38,2.56,0,3,3,1.22,0,4
6,2020,6,7,0000,58.68,126.84,2.58,0,3,1,1.99,2,10
7,2020,6,7,0000,58.68,126.86,2.58,0,3,1,1.99,2,10
8,2020,6,7,0000,58.68,126.88,2.58,0,3,1,2.14,2,10
9,2020,6,7,0000,58.68,126.90,2.58,0,3,1,2.14,2,10
10,2020,6,7,0000,58.66,126.90,2.58,0,3,1,2.14,2,10
11,2020,6,7,0000,58.04,124.12,2.62,0,3,1,1.47,0,11
12,2020,6,7,0000,58.04,124.14,2.62,0,3,1,1.47,0,11
13,2020,6,7,0000,57.34,124.98,2.67,0,2,3,2.17,0,14
14,2020,6,7,0000,57.32,124.98,2.68,0,2,3,2.17,0,14
15,2020,6,7,0000,57.32,125.00,2.68,0,2,3,2.17,0,14
16,2020,6,7,0000,56.72,124.56,2.72,0,3,1,2.11,0,18
17,2020,6,7,0000,56.72,124.58,2.72,0,3,1,2.11,0,18
18,2020,6,7,0000,56.70,124.56,2.72,0,3,1,2.11,0,18
19,2020,6,7,0000,56.70,124.58,2.72,0,3,1,2.11,0,18
20,2020,6,7,0000,56.10,127.34,2.76,0,3,3,1.69,0,23
21,2020,6,7,0000,56.10,127.36,2.76,0,3,3,1.69,0,23
22,2020,6,7,0000,56.08,127.36,2.77,0,3,3,1.69,0,23
23,2020,6,7,0000,56.08,127.38,2.77,0,3,3,1.69,0,23
24,2020,6,7,0000,55.76,124.54,2.79,0,3,3,1.44,0,28
25,2020,6,7,0000,55.74,124.54,2.79,0,3,3,1.44,0,28
26,2020,6,7,0000,55.74,124.56,2.79,0,3,3,1.44,0,28
27,2020,6,7,0000,55.72,124.56,2.79,0,3,3,1.44,0,28
28,2020,6,7,0000,55.72,124.58,2.79,0,3,3,1.44,0,28
29,2020,6,7,0000,55.28,124.62,2.82,0,3,1,2.16,0,33
30,2020,6,7,0000,55.28,124.64,2.82,0,3,1,2.16,0,33
31,2020,6,7,0000,55.26,124.62,2.82,0,3,1,2.17,0,33
32,2020,6,7,0000,55.26,124.64,2.82,0,3,1,2.17,0,33
33,2020,6,7,0000,55.24,124.64,2.83,0,3,1,2.17,0,33
34,2020,6,7,0000,54.96,126.84,2.85,0,3,3,1.22,0,36
35,2020,6,7,0000,54.94,126.84,2.85,0,3,3,1.23,0,36
36,2020,6,7,0000,54.94,126.86,2.85,0,3,3,1.23,0,36
37,2020,6,7,0000,52.12,126.48,3.04,0,3,3,2.66,2,37
38,2020,6,7,0000,51.82,103.76,3.06,0,3,3,1.09,0,41
39,2020,6,7,0000,51.82,103.78,3.06,0,3,3,1.09,0,41
40,2020,6,7,0000,51.80,103.78,3.07,0,3,3,1.09,0,41
41,2020,6,7,0000,51.80,103.80,3.07,0,3,3,1.09,0,41
42,2020,6,7,0000,51.70,126.62,3.07,0,3,1,1.88,0,42
43,2020,6,7,0000,51.70,126.64,3.07,0,3,1,1.88,0,42
44,2020,6,7,0000,51.68,126.60,3.07,0,3,3,2.39,0,47
45,2020,6,7,0000,51.68,126.64,3.07,0,3,1,1.88,0,42
46,2020,6,7,0000,51.66,126.60,3.07,0,3,3,2.39,0,47
47,2020,6,7,0000,51.66,126.62,3.07,0,3,3,2.39,0,47
48,2020,6,7,0000,51.24,102.90,3.10,0,3,3,1.13,2,53
49,2020,6,7,0000,51.24,102.92,3.10,0,3,3,1.13,2,53
50,2020,6,7,0000,51.22,102.84,3.10,0,3,1,.77,0,55
51,2020,6,7,0000,51.22,102.86,3.10,0,3,1,.77,0,55
52,2020,6,7,0000,51.22,102.92,3.10,0,3,3,1.13,2,53
