# 2019  9 29  0 20 UTC  2020  3 23 11 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,29,0023,53.72,112.28,2.93,0,3,1,.37,0,1
2,2019,9,29,0023,52.16,122.60,3.04,0,3,3,.72,0,4
3,2019,9,29,0023,52.16,122.62,3.04,0,3,3,.72,0,4
4,2019,9,29,0023,52.14,122.62,3.04,0,3,3,.72,0,4
5,2019,9,29,0023,50.78,128.56,3.13,0,3,1,.84,2,7
6,2019,9,29,0023,50.78,128.58,3.13,0,3,1,.84,2,7
7,2019,9,29,0023,50.76,128.58,3.14,0,3,1,.84,2,7
8,2019,9,29,0023,50.28,127.48,3.17,0,2,3,.79,0,12
9,2019,9,29,0023,50.28,127.50,3.17,0,3,3,.52,0,12
10,2019,9,29,0023,50.28,127.52,3.17,0,3,3,.52,0,12
11,2019,9,29,0023,50.26,127.48,3.17,0,2,1,.79,0,12
12,2019,9,29,0023,50.26,127.50,3.17,0,2,1,.80,0,12
13,2019,9,29,0023,50.26,127.52,3.17,0,3,1,.52,0,12
14,2019,9,29,0023,50.06,128.56,3.18,0,3,3,1.08,0,15
15,2019,9,29,0023,50.04,128.56,3.18,0,3,3,1.08,0,15
16,2019,9,29,0023,50.04,128.58,3.18,0,3,3,1.08,0,15
17,2019,9,29,0023,49.96,133.88,3.19,0,3,3,1.71,0,17
18,2019,9,29,0023,49.84,127.80,3.20,0,3,3,1.19,0,19
19,2019,9,29,0023,49.82,127.80,3.20,0,3,3,1.19,0,19
20,2019,9,29,0023,49.82,127.82,3.20,0,3,3,1.19,0,19
21,2019,9,29,0023,48.76,126.14,3.27,0,3,1,.76,0,22
22,2019,9,29,0023,48.74,126.14,3.27,0,3,1,.76,0,22
23,2019,9,29,0023,48.72,126.12,3.27,1,3,1,1.01,0,24
24,2019,9,29,0023,48.70,126.12,3.27,0,3,1,1.01,0,24
25,2019,9,29,0023,48.70,126.14,3.27,0,3,1,1.01,0,24
26,2019,9,29,0023,48.68,126.12,3.27,0,3,1,.84,0,24
27,2019,9,29,0023,48.68,126.14,3.27,0,3,1,.84,0,24
28,2019,9,29,0023,47.86,115.24,3.33,0,2,1,.60,0,30
29,2019,9,29,0023,47.84,115.24,3.33,0,2,1,.60,0,30
30,2019,9,29,0023,47.84,115.26,3.33,0,2,1,.60,0,30
31,2019,9,29,0023,47.50,129.26,3.35,0,2,3,1.32,0,35
32,2019,9,29,0023,47.50,129.28,3.35,0,2,3,1.32,0,35
33,2019,9,29,0023,47.50,129.30,3.35,0,3,1,.99,0,35
34,2019,9,29,0023,47.48,129.26,3.35,0,2,3,1.32,0,35
35,2019,9,29,0023,47.48,129.28,3.35,0,2,3,1.32,0,35
36,2019,9,29,0023,47.48,129.30,3.35,0,3,1,.99,0,35
37,2019,9,29,0023,47.44,119.66,3.35,0,3,1,1.13,0,37
38,2019,9,29,0023,47.44,119.68,3.35,0,3,1,1.13,0,37
39,2019,9,29,0023,46.52,137.44,3.41,0,3,1,1.25,2,39
40,2019,9,29,0023,46.10,125.96,3.44,0,3,1,.81,0,46
41,2019,9,29,0023,46.10,125.98,3.44,0,3,1,1.04,0,46
42,2019,9,29,0023,46.08,125.98,3.44,0,3,1,1.04,0,46
43,2019,9,29,0023,46.08,126.00,3.44,0,3,1,1.04,0,46
44,2019,9,29,0023,46.06,125.96,3.44,0,2,1,1.25,0,46
45,2019,9,29,0023,46.06,125.98,3.44,0,2,1,1.25,0,46
46,2019,9,29,0023,46.06,126.00,3.44,0,2,1,2.75,0,46
47,2019,9,29,0023,45.82,130.88,3.45,0,2,1,1.35,0,48
48,2019,9,29,0023,45.80,130.88,3.46,0,2,1,1.35,0,48
49,2019,9,29,0023,45.80,130.90,3.46,0,2,1,1.35,0,48
50,2019,9,29,0023,45.76,134.62,3.46,0,3,3,1.75,2,50
51,2019,9,29,0023,45.76,134.64,3.46,0,3,3,1.75,2,50
52,2019,9,29,0023,45.30,130.92,3.49,0,3,1,.58,0,53
53,2019,9,29,0023,45.30,130.94,3.49,0,3,1,.58,0,53
54,2019,9,29,0023,44.60,129.60,3.53,0,3,1,.91,2,54
55,2019,9,29,0023,44.58,129.58,3.53,0,3,1,.80,0,56
56,2019,9,29,0023,44.56,129.58,3.53,0,3,1,.80,0,56
57,2019,9,29,0023,44.22,129.36,3.55,0,2,1,.91,0,58
58,2019,9,29,0023,44.20,129.36,3.55,0,2,3,.91,0,58
59,2019,9,29,0023,44.16,125.84,3.56,0,3,1,1.33,0,60
60,2019,9,29,0023,44.14,125.84,3.56,0,3,1,1.33,0,60
61,2019,9,29,0023,43.98,126.46,3.57,0,3,3,1.25,0,61
62,2019,9,29,0023,43.90,126.50,3.57,0,3,1,.83,0,67
63,2019,9,29,0023,43.90,126.52,3.57,0,3,1,.83,0,67
64,2019,9,29,0023,43.90,126.54,3.57,0,2,1,1.13,0,67
65,2019,9,29,0023,43.88,126.50,3.57,0,3,1,.83,0,67
66,2019,9,29,0023,43.88,126.52,3.57,0,3,1,.83,0,67
67,2019,9,29,0023,43.88,126.54,3.57,0,2,1,1.13,0,67
68,2019,9,29,0023,43.86,126.52,3.57,0,3,1,.87,0,67
69,2019,9,29,0023,43.86,126.54,3.57,0,3,1,.86,0,67
70,2019,9,29,0023,43.82,131.94,3.58,0,3,1,1.00,0,71
71,2019,9,29,0023,43.82,131.96,3.58,0,3,1,1.00,0,71
72,2019,9,29,0023,43.74,134.44,3.58,0,3,3,1.35,0,72
73,2019,9,29,0023,42.86,130.36,3.63,0,2,1,1.38,0,74
74,2019,9,29,0023,42.84,130.36,3.63,0,2,1,1.38,0,74
75,2019,9,29,0023,42.18,127.48,3.67,0,3,1,1.72,2,75
76,2019,9,29,0023,42.16,127.48,3.67,0,3,1,1.63,2,75
77,2019,9,29,0023,42.16,127.50,3.67,0,3,1,1.63,2,75
78,2019,9,29,0023,41.44,127.50,3.72,0,3,3,1.69,2,78
79,2019,9,29,0023,40.96,85.14,3.74,0,1,1,3.34,0,83
80,2019,9,29,0023,40.96,85.16,3.74,0,1,1,3.36,0,83
81,2019,9,29,0023,40.96,85.18,3.74,0,1,1,3.38,0,83
82,2019,9,29,0023,40.94,85.18,3.74,0,1,3,3.38,0,83
83,2019,9,29,0023,40.94,85.20,3.74,0,1,3,3.38,0,83
84,2019,9,29,0023,40.66,122.56,3.76,0,2,1,3.12,0,84
85,2019,9,29,0023,40.64,122.56,3.76,0,2,1,3.12,0,84
86,2019,9,29,0023,39.48,110.48,3.83,0,2,1,1.02,0,88
87,2019,9,29,0023,39.46,110.48,3.83,0,2,1,1.02,0,88
88,2019,9,29,0023,39.46,110.50,3.83,0,2,1,1.02,0,88
89,2019,9,29,0023,39.26,119.02,3.84,0,3,3,1.05,0,89
90,2019,9,29,0023,36.36,127.40,3.99,0,3,3,1.48,0,94
91,2019,9,29,0023,36.36,127.42,3.99,0,3,1,1.69,0,94
92,2019,9,29,0023,36.34,127.38,3.99,0,3,3,1.62,0,94
93,2019,9,29,0023,36.34,127.40,3.99,0,3,3,1.51,0,94
94,2019,9,29,0023,36.34,127.42,3.99,0,3,1,1.75,0,94
95,2019,9,29,0023,36.32,127.38,3.99,0,3,3,1.62,0,94
96,2019,9,29,0023,36.32,127.40,3.99,0,3,3,1.51,0,94
97,2019,9,29,0023,36.32,127.42,3.99,0,3,1,1.75,0,94
98,2019,9,29,0023,36.32,127.44,3.99,0,3,1,1.75,0,94
99,2019,9,29,0023,35.62,110.54,4.03,0,2,1,1.38,0,99
100,2019,9,29,0023,34.80,132.88,4.07,0,3,3,1.53,0,100
101,2019,9,29,0023,34.78,132.88,4.07,0,3,3,1.53,0,100
102,2019,9,29,0023,34.42,119.84,4.09,0,3,1,2.60,0,102
103,2019,9,29,0023,34.40,119.84,4.09,0,3,1,2.60,0,102
104,2019,9,29,0023,34.16,131.44,4.10,0,3,1,2.45,0,104
105,2019,9,29,0023,33.00,119.10,4.16,0,2,1,1.55,0,106
106,2019,9,29,0023,32.98,119.10,4.16,0,2,3,1.55,0,106
107,2019,9,29,0023,31.72,118.48,4.22,0,3,1,1.26,0,107
108,2019,9,29,0023,31.70,118.46,4.22,0,3,1,1.40,0,108
109,2019,9,29,0023,31.70,120.08,4.22,0,2,1,7.23,0,109
110,2019,9,29,0023,30.84,117.76,4.26,0,3,1,1.49,0,110
111,2019,9,29,0023,30.64,114.42,4.26,0,2,1,3.76,0,111
112,2019,9,29,0023,30.64,114.44,4.26,0,2,1,3.76,0,111
113,2019,9,29,0023,30.64,114.46,4.26,0,3,1,1.85,0,111
114,2019,9,29,0023,30.62,114.44,4.27,0,2,1,2.23,0,111
115,2019,9,29,0023,30.36,113.44,4.28,0,3,1,.96,0,115
116,2019,9,29,0023,29.66,115.26,4.31,0,3,1,1.58,0,116
117,2019,9,29,0023,29.66,115.28,4.31,0,3,1,1.58,0,116
118,2019,9,29,0023,29.56,115.06,4.31,0,3,3,1.71,0,123
119,2019,9,29,0023,29.54,115.04,4.31,0,2,3,1.92,0,123
120,2019,9,29,0023,29.54,115.06,4.31,0,2,1,2.93,0,123
121,2019,9,29,0023,29.52,115.06,4.31,0,2,3,2.36,0,123
122,2019,9,29,0023,29.52,115.08,4.31,0,2,3,2.36,0,123
123,2019,9,29,0023,29.52,115.10,4.31,0,2,1,2.99,0,123
124,2019,9,29,0023,29.50,115.10,4.31,0,2,1,2.99,0,123
125,2019,9,29,0023,29.06,119.60,4.33,0,3,1,1.00,0,125
126,2019,9,29,0023,28.58,112.36,4.35,0,3,1,.97,0,126
127,2019,9,29,0023,28.34,117.20,4.36,0,3,1,1.13,0,127
128,2019,9,29,0023,28.24,116.58,4.37,0,3,1,1.89,2,128
129,2019,9,29,0023,28.24,116.60,4.37,0,3,1,1.89,2,128
130,2019,9,29,0023,27.96,116.36,4.38,0,3,1,.78,0,130
131,2019,9,29,0023,27.82,114.90,4.38,0,2,1,1.19,0,134
132,2019,9,29,0023,27.80,114.88,4.38,0,3,1,1.31,0,134
133,2019,9,29,0023,27.80,114.90,4.38,0,3,1,1.31,0,134
134,2019,9,29,0023,27.80,114.92,4.38,0,2,1,1.77,0,134
135,2019,9,29,0023,27.16,113.06,4.41,0,2,1,3.62,0,135
136,2019,9,29,0023,27.14,113.04,4.41,0,2,3,2.85,0,135
137,2019,9,29,0023,27.14,113.06,4.41,0,2,1,3.39,0,135
138,2019,9,29,0023,26.66,109.38,4.43,0,2,3,3.34,0,138
139,2019,9,29,0023,26.64,109.38,4.43,0,2,3,3.34,0,138
140,2019,9,29,0023,26.64,109.40,4.43,0,2,3,3.34,0,138
141,2019,9,29,0023,26.62,109.40,4.43,0,2,3,2.43,0,138
142,2019,9,29,0023,26.40,117.78,4.44,0,3,1,1.22,0,142
143,2019,9,29,0023,26.28,117.60,4.44,0,3,1,1.59,0,143
144,2019,9,29,0023,26.26,117.60,4.45,0,3,1,1.59,0,143
145,2019,9,29,0023,26.24,117.60,4.45,0,3,1,1.22,0,143
146,2019,9,29,0023,24.38,109.38,4.51,0,2,1,4.40,0,146
147,2019,9,29,0023,24.38,109.40,4.51,0,3,1,.94,0,146
148,2019,9,29,0023,24.32,109.36,4.52,0,3,1,.64,0,148
149,2019,9,29,0023,24.30,109.38,4.52,0,3,1,.60,0,149
150,2019,9,29,0023,23.78,114.68,4.54,0,3,1,1.21,2,150
151,2019,9,29,0023,23.64,116.60,4.54,0,3,1,1.19,0,151
152,2019,9,29,0023,22.98,107.88,4.56,0,2,3,2.90,0,154
153,2019,9,29,0023,22.98,107.90,4.56,0,2,3,2.90,0,154
154,2019,9,29,0023,22.98,107.92,4.56,0,2,5,4.45,0,154
155,2019,9,29,0023,22.96,107.90,4.56,0,2,3,2.71,0,154
156,2019,9,29,0023,22.96,107.92,4.56,0,2,5,3.70,0,154
157,2019,9,29,0023,22.86,108.30,4.57,0,3,1,.65,0,157
158,2019,9,29,0023,22.86,108.32,4.57,0,3,1,.65,0,157
159,2019,9,29,0023,22.84,108.32,4.57,0,3,3,.57,0,157
160,2019,9,29,0023,22.66,109.56,4.57,0,2,3,3.50,0,160
161,2019,9,29,0023,22.62,110.14,4.58,0,3,1,.74,0,161
162,2019,9,29,0023,22.52,109.34,4.58,0,2,3,2.03,0,162
163,2019,9,29,0023,22.52,109.36,4.58,0,2,3,2.03,0,162
164,2019,9,29,0023,21.72,103.58,4.60,0,2,3,1.29,0,164
165,2019,9,29,0023,21.70,103.58,4.61,0,2,3,1.24,0,164
166,2019,9,29,0023,21.70,103.60,4.61,0,2,1,1.24,0,164
167,2019,9,29,0023,18.76,105.38,4.69,0,2,5,3.24,0,167
168,2019,9,29,0023,7.46,125.80,4.91,0,3,1,2.13,0,168
169,2019,9,29,0023,7.44,125.80,4.91,0,3,1,2.10,0,168
170,2019,9,29,0023,7.20,124.24,4.92,0,3,3,2.34,0,170
