# 2020 12  8 14 20 UTC  2020 12  8 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,1421,41.50,126.54,3.71,0,2,3,2.87,0,1
2,2020,12,8,1421,41.50,126.56,3.71,0,2,3,2.87,0,1
3,2020,12,8,1421,41.34,124.20,3.72,0,2,1,2.40,0,3
4,2020,12,8,1421,41.30,125.42,3.72,0,2,1,3.55,0,4
5,2020,12,8,1421,41.28,125.42,3.72,0,2,1,3.55,0,4
6,2020,12,8,1421,41.28,125.44,3.72,0,2,1,3.55,0,4
7,2020,12,8,1421,41.16,122.98,3.73,0,2,1,2.09,0,9
8,2020,12,8,1421,41.16,123.00,3.73,0,2,1,2.25,0,8
9,2020,12,8,1421,41.14,122.98,3.73,0,2,1,2.86,0,9
10,2020,12,8,1421,41.12,122.98,3.73,0,2,1,2.86,0,9
11,2020,12,8,1421,41.12,123.00,3.73,0,2,1,2.86,0,9
12,2020,12,8,1421,41.04,126.28,3.74,0,2,3,1.47,0,12
13,2020,12,8,1421,40.30,122.14,3.78,0,2,1,1.58,0,13
14,2020,12,8,1421,40.18,119.04,3.79,0,2,1,1.27,0,14
15,2020,12,8,1421,40.18,119.06,3.79,0,2,1,1.27,0,14
16,2020,12,8,1421,40.16,119.06,3.79,0,2,1,1.20,0,14
17,2020,12,8,1421,40.14,119.06,3.79,0,2,3,1.20,0,14
18,2020,12,8,1421,39.76,126.38,3.81,0,2,3,1.40,0,18
19,2020,12,8,1421,39.68,118.88,3.81,0,2,1,2.69,0,19
20,2020,12,8,1421,39.68,118.90,3.81,0,2,1,2.69,0,19
21,2020,12,8,1421,39.66,118.90,3.82,0,2,1,2.69,0,19
22,2020,12,8,1421,38.68,125.26,3.87,0,2,3,2.11,0,22
23,2020,12,8,1421,38.32,125.74,3.89,0,2,1,.92,0,23
24,2020,12,8,1421,38.32,125.76,3.89,0,2,1,.92,0,23
25,2020,12,8,1421,38.18,125.78,3.90,0,2,3,1.08,0,25
26,2020,12,8,1421,38.00,128.10,3.91,0,2,3,1.29,0,26
27,2020,12,8,1421,36.44,127.50,3.99,0,2,1,2.82,0,27
28,2020,12,8,1421,36.42,127.50,3.99,0,2,1,2.82,0,27
29,2020,12,8,1421,36.40,127.50,3.99,0,2,3,2.06,0,27
30,2020,12,8,1421,36.40,127.52,3.99,0,2,3,2.06,0,27
31,2020,12,8,1421,35.74,128.94,4.02,0,2,3,1.33,0,31
32,2020,12,8,1421,35.56,127.08,4.03,0,2,1,1.16,0,32
33,2020,12,8,1421,35.22,127.96,4.05,0,2,3,1.17,0,33
34,2020,12,8,1421,35.22,127.98,4.05,0,2,3,1.17,0,33
35,2020,12,8,1421,34.72,127.22,4.07,0,2,1,2.36,0,35
36,2020,12,8,1421,34.46,133.44,4.09,0,2,1,7.32,0,36
37,2020,12,8,1421,27.84,102.30,4.38,0,2,3,3.44,0,37
38,2020,12,8,1421,27.74,100.74,4.39,0,1,1,8.16,0,39
39,2020,12,8,1421,27.74,100.76,4.39,0,1,1,8.16,0,39
40,2020,12,8,1421,27.72,100.72,4.39,0,1,3,5.98,0,39
41,2020,12,8,1421,27.72,100.74,4.39,0,1,3,5.98,0,39
42,2020,12,8,1421,27.32,101.38,4.40,0,2,3,2.10,0,42
43,2020,12,8,1421,27.32,101.40,4.40,0,2,3,2.10,0,42
44,2020,12,8,1421,27.22,101.10,4.41,0,2,3,2.62,0,44
45,2020,12,8,1421,27.22,101.12,4.41,0,2,3,2.62,0,44
46,2020,12,8,1421,26.58,101.64,4.43,0,2,1,3.94,0,46
47,2020,12,8,1421,26.58,101.66,4.43,0,2,1,2.37,0,46
48,2020,12,8,1421,26.58,101.68,4.43,0,2,1,2.37,0,46
49,2020,12,8,1421,24.38,109.38,4.51,0,2,1,1.60,0,49
50,2020,12,8,1421,24.38,109.40,4.51,0,2,1,1.57,0,49
51,2020,12,8,1421,23.78,86.34,4.54,0,2,1,5.74,0,53
52,2020,12,8,1421,23.78,86.36,4.54,0,2,1,5.74,0,53
53,2020,12,8,1421,23.78,86.38,4.54,0,2,1,5.74,0,53
54,2020,12,8,1421,23.76,86.36,4.54,0,2,1,2.34,0,53
55,2020,12,8,1421,23.76,86.38,4.54,0,2,1,2.34,0,53
56,2020,12,8,1421,23.76,86.40,4.54,0,2,1,2.34,0,53
57,2020,12,8,1421,23.68,86.08,4.54,0,2,1,1.94,0,58
58,2020,12,8,1421,23.68,86.10,4.54,0,2,1,1.95,0,58
59,2020,12,8,1421,22.78,86.20,4.57,0,2,1,1.52,0,60
60,2020,12,8,1421,22.78,86.22,4.57,0,2,1,1.52,0,60
61,2020,12,8,1421,22.04,111.04,4.59,0,1,1,3.25,0,61
62,2020,12,8,1421,21.82,107.50,4.60,0,2,3,1.90,0,64
63,2020,12,8,1421,21.82,107.52,4.60,0,2,3,1.90,0,64
64,2020,12,8,1421,21.82,107.54,4.60,0,2,3,2.76,0,64
65,2020,12,8,1421,21.78,110.32,4.60,0,1,1,3.50,0,65
66,2020,12,8,1421,20.96,85.12,4.63,0,2,1,3.84,0,70
67,2020,12,8,1421,20.96,85.14,4.63,0,2,1,3.84,0,70
68,2020,12,8,1421,20.96,85.16,4.63,0,2,1,3.84,0,70
69,2020,12,8,1421,20.96,85.18,4.63,0,2,1,4.34,0,70
70,2020,12,8,1421,20.96,85.20,4.63,0,2,1,4.35,0,70
71,2020,12,8,1421,18.56,95.72,4.70,0,1,1,4.35,0,72
72,2020,12,8,1421,18.56,95.74,4.70,0,1,1,4.35,0,72
73,2020,12,8,1421,18.40,96.26,4.70,0,1,3,6.05,0,75
74,2020,12,8,1421,18.40,96.28,4.70,0,1,1,6.05,0,75
75,2020,12,8,1421,18.38,96.28,4.70,0,1,3,8.24,0,75
76,2020,12,8,1421,18.36,104.14,4.70,0,2,3,2.47,0,76
77,2020,12,8,1421,18.36,104.16,4.70,0,2,3,2.47,0,76
78,2020,12,8,1426,17.36,96.14,4.73,0,1,1,6.86,0,78
79,2020,12,8,1426,17.24,103.70,4.73,0,2,3,2.38,0,79
80,2020,12,8,1426,17.24,104.16,4.73,0,1,1,2.96,0,82
81,2020,12,8,1426,17.22,103.72,4.73,0,2,1,2.41,0,81
