# 2020 12  8 14 50 UTC  2020 12  8 15 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,1449,41.30,125.44,3.72,0,2,1,3.75,0,1
2,2020,12,8,1449,41.30,125.46,3.72,0,2,1,3.75,0,1
3,2020,12,8,1449,41.28,125.46,3.72,0,2,1,3.75,0,1
4,2020,12,8,1449,41.14,122.98,3.73,0,2,1,1.26,0,4
5,2020,12,8,1449,41.12,122.98,3.73,0,2,1,1.26,0,4
6,2020,12,8,1449,41.12,123.00,3.73,0,2,1,1.26,0,4
7,2020,12,8,1449,40.90,126.00,3.75,0,2,3,1.02,0,7
8,2020,12,8,1449,40.44,125.82,3.77,0,2,3,2.96,0,8
9,2020,12,8,1449,40.44,125.84,3.77,0,2,3,2.96,0,8
10,2020,12,8,1449,40.42,125.84,3.77,0,2,3,2.71,0,8
11,2020,12,8,1449,40.40,125.84,3.77,0,2,3,2.71,0,8
12,2020,12,8,1449,40.22,118.22,3.78,0,2,1,.67,0,12
13,2020,12,8,1449,39.66,118.90,3.82,0,2,1,1.00,0,13
14,2020,12,8,1449,39.66,125.82,3.82,0,2,3,1.08,0,17
15,2020,12,8,1449,39.64,125.82,3.82,0,2,3,1.08,0,17
16,2020,12,8,1449,39.64,125.84,3.82,0,2,3,1.08,0,17
17,2020,12,8,1449,39.62,125.84,3.82,0,2,3,1.23,0,17
18,2020,12,8,1454,39.30,115.20,3.84,0,2,3,1.29,0,18
19,2020,12,8,1454,39.28,115.22,3.84,0,2,3,1.40,0,19
20,2020,12,8,1454,39.10,110.74,3.85,0,2,1,.89,0,20
21,2020,12,8,1454,39.10,110.76,3.85,0,2,1,.89,0,20
22,2020,12,8,1454,38.58,114.16,3.87,0,2,3,1.00,0,22
23,2020,12,8,1454,38.28,114.24,3.89,0,2,1,1.54,0,23
24,2020,12,8,1454,37.94,112.52,3.91,0,2,1,1.36,0,24
25,2020,12,8,1454,37.92,112.52,3.91,0,2,3,1.02,0,24
26,2020,12,8,1454,37.92,112.54,3.91,0,2,1,1.02,0,24
27,2020,12,8,1454,37.90,112.54,3.91,0,2,1,1.02,0,24
28,2020,12,8,1454,36.96,128.02,3.96,0,2,1,3.56,0,28
