# 2020 12  8 14  0 UTC  2020 12  8 14 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,1404,41.40,124.32,3.72,0,2,3,1.59,0,1
2,2020,12,8,1404,41.38,124.32,3.72,0,2,3,1.59,0,1
3,2020,12,8,1404,41.14,122.96,3.73,0,2,1,2.38,0,4
4,2020,12,8,1404,41.14,122.98,3.73,0,1,1,5.87,0,4
5,2020,12,8,1404,41.12,122.98,3.73,0,1,1,5.87,0,4
6,2020,12,8,1404,41.12,123.00,3.73,0,1,1,5.87,0,4
7,2020,12,8,1404,41.04,126.28,3.74,0,2,3,1.32,0,7
8,2020,12,8,1404,40.64,125.26,3.76,0,2,3,1.74,0,8
9,2020,12,8,1404,40.62,125.28,3.76,0,2,3,1.36,0,9
10,2020,12,8,1404,40.58,125.12,3.76,0,2,1,2.36,0,10
11,2020,12,8,1404,40.54,124.98,3.77,0,2,3,2.97,0,13
12,2020,12,8,1404,40.52,124.98,3.77,0,2,3,2.97,0,13
13,2020,12,8,1404,40.52,125.00,3.77,0,2,3,3.37,0,13
14,2020,12,8,1404,40.22,118.22,3.78,0,2,1,1.10,0,14
15,2020,12,8,1404,40.18,119.02,3.79,0,2,3,1.12,0,15
16,2020,12,8,1404,40.16,119.06,3.79,0,2,3,1.41,0,16
17,2020,12,8,1404,40.14,119.06,3.79,0,2,3,1.41,0,16
18,2020,12,8,1404,39.98,125.58,3.80,0,2,3,1.71,0,18
19,2020,12,8,1404,39.98,125.60,3.80,0,2,3,1.71,0,18
20,2020,12,8,1404,39.96,118.56,3.80,0,1,1,2.63,0,20
21,2020,12,8,1404,39.68,118.88,3.81,0,2,1,1.60,0,24
22,2020,12,8,1404,39.68,118.90,3.81,0,2,1,1.60,0,24
23,2020,12,8,1404,39.66,118.90,3.82,0,2,1,1.60,0,24
24,2020,12,8,1404,39.64,118.90,3.82,0,2,1,1.65,0,24
25,2020,12,8,1404,39.64,127.06,3.82,0,2,3,1.15,0,25
26,2020,12,8,1404,39.64,127.08,3.82,0,2,3,1.15,0,25
27,2020,12,8,1404,39.58,127.08,3.82,0,2,1,2.15,0,27
28,2020,12,8,1404,39.36,106.94,3.83,0,2,3,1.12,0,28
29,2020,12,8,1404,39.36,106.96,3.83,0,2,3,1.12,0,28
30,2020,12,8,1404,39.34,106.98,3.83,0,2,3,1.47,0,30
31,2020,12,8,1404,39.18,127.42,3.84,0,2,1,2.05,0,31
32,2020,12,8,1404,38.70,125.32,3.87,0,2,1,1.89,0,32
33,2020,12,8,1404,38.70,125.34,3.87,0,2,3,1.89,0,32
34,2020,12,8,1404,38.70,125.38,3.87,0,2,3,1.77,0,34
35,2020,12,8,1404,38.70,125.40,3.87,0,2,3,1.58,0,34
36,2020,12,8,1404,38.54,127.78,3.88,0,2,3,2.33,0,36
37,2020,12,8,1404,38.52,127.78,3.88,0,2,3,1.83,0,36
38,2020,12,8,1404,38.52,127.80,3.88,0,2,3,1.83,0,36
39,2020,12,8,1404,38.46,127.80,3.88,0,1,3,4.75,0,40
40,2020,12,8,1404,38.44,127.80,3.88,0,1,1,5.83,0,40
41,2020,12,8,1404,38.40,126.80,3.88,0,1,1,3.49,0,41
42,2020,12,8,1404,38.40,126.82,3.88,0,2,3,1.97,0,41
43,2020,12,8,1404,38.38,126.80,3.89,0,1,1,3.49,0,41
44,2020,12,8,1404,38.38,126.82,3.89,0,2,3,1.97,0,41
45,2020,12,8,1404,38.38,126.84,3.89,0,2,3,1.97,0,41
46,2020,12,8,1404,38.36,126.80,3.89,0,2,3,1.74,0,41
47,2020,12,8,1404,38.36,126.82,3.89,0,2,3,1.74,0,41
48,2020,12,8,1404,38.32,113.98,3.89,0,2,3,2.03,0,48
49,2020,12,8,1404,37.94,112.52,3.91,0,2,1,3.28,0,49
50,2020,12,8,1404,37.60,112.14,3.93,0,2,3,1.50,0,50
51,2020,12,8,1404,37.60,112.16,3.93,0,2,3,1.50,0,50
52,2020,12,8,1404,37.60,112.18,3.93,0,2,3,.84,0,50
53,2020,12,8,1404,37.58,112.16,3.93,0,2,3,1.50,0,50
54,2020,12,8,1404,37.58,112.18,3.93,0,2,3,.84,0,50
55,2020,12,8,1404,37.58,112.20,3.93,0,2,3,.84,0,50
56,2020,12,8,1404,37.56,112.16,3.93,0,2,1,.71,0,50
57,2020,12,8,1404,37.56,112.18,3.93,0,2,3,.71,0,50
58,2020,12,8,1404,36.98,128.20,3.96,0,2,3,.88,0,58
59,2020,12,8,1404,36.96,128.02,3.96,0,1,1,6.28,0,59
60,2020,12,8,1404,36.96,128.04,3.96,0,1,5,5.10,0,59
61,2020,12,8,1404,36.96,128.06,3.96,0,1,5,5.10,0,59
62,2020,12,8,1404,36.96,128.20,3.96,0,2,1,.88,0,58
63,2020,12,8,1404,36.94,126.80,3.96,0,2,3,2.21,0,63
64,2020,12,8,1404,36.94,128.02,3.96,0,1,1,6.28,0,59
65,2020,12,8,1404,36.94,128.04,3.96,0,1,1,6.28,0,59
66,2020,12,8,1404,36.94,128.06,3.96,0,1,5,5.10,0,59
67,2020,12,8,1404,36.70,128.84,3.97,0,2,3,1.22,0,67
