# 2021  1  4 13  0 UTC  2021  1  4 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,4,1302,40.44,118.26,3.77,0,2,1,1.30,0,2
2,2021,1,4,1302,40.44,118.28,3.77,0,2,3,1.56,0,2
3,2021,1,4,1302,40.44,118.30,3.77,0,2,3,1.56,0,2
4,2021,1,4,1302,40.22,118.22,3.78,0,2,1,1.26,0,4
5,2021,1,4,1302,39.96,118.54,3.80,0,2,1,.94,0,5
6,2021,1,4,1302,39.76,126.36,3.81,0,2,1,1.49,0,6
7,2021,1,4,1302,37.94,112.52,3.91,0,2,1,2.34,0,7
8,2021,1,4,1302,37.58,112.20,3.93,0,2,1,1.10,0,8
9,2021,1,4,1302,37.08,111.80,3.95,0,2,3,1.12,0,9
10,2021,1,4,1302,37.06,111.82,3.96,0,2,3,1.41,0,10
11,2021,1,4,1302,36.74,114.10,3.97,0,2,1,.96,0,11
12,2021,1,4,1302,36.60,114.42,3.98,0,2,3,1.21,0,12
13,2021,1,4,1302,36.58,114.44,3.98,0,2,3,.93,0,13
14,2021,1,4,1302,36.12,114.28,4.00,0,2,1,.79,0,14
15,2021,1,4,1302,36.10,114.30,4.00,0,2,1,.77,0,15
16,2021,1,4,1302,35.62,110.56,4.03,0,2,1,3.11,0,16
17,2021,1,4,1302,35.62,110.58,4.03,0,2,1,3.11,0,16
18,2021,1,4,1302,35.56,140.10,4.03,0,2,1,3.65,0,18
19,2021,1,4,1302,35.42,111.28,4.04,0,2,1,.89,0,19
20,2021,1,4,1302,35.04,136.86,4.06,0,2,1,4.87,0,20
21,2021,1,4,1302,34.96,110.20,4.06,0,2,5,1.92,0,21
22,2021,1,4,1302,34.96,110.22,4.06,0,2,5,1.92,0,21
23,2021,1,4,1302,34.94,110.22,4.06,0,2,3,1.05,0,21
24,2021,1,4,1302,34.92,112.48,4.06,0,2,3,3.31,0,24
25,2021,1,4,1302,34.92,112.50,4.06,0,2,1,3.31,0,24
26,2021,1,4,1302,34.90,112.50,4.07,0,2,1,3.31,0,24
27,2021,1,4,1302,34.40,112.36,4.09,0,2,3,1.22,0,27
28,2021,1,4,1302,34.40,112.38,4.09,0,2,3,.65,0,27
29,2021,1,4,1302,34.40,112.40,4.09,0,2,3,.65,0,27
30,2021,1,4,1302,28.34,101.18,4.36,0,2,1,4.45,0,30
31,2021,1,4,1302,27.98,100.92,4.38,0,2,3,7.89,0,31
32,2021,1,4,1302,27.96,100.92,4.38,0,2,3,4.64,0,31
33,2021,1,4,1302,27.96,100.94,4.38,0,2,3,4.64,0,31
34,2021,1,4,1302,27.94,100.88,4.38,0,2,3,4.54,0,34
35,2021,1,4,1302,27.20,101.14,4.41,0,2,3,2.64,0,35
36,2021,1,4,1302,27.20,101.16,4.41,0,2,3,2.64,0,35
37,2021,1,4,1302,26.58,101.64,4.43,0,2,1,7.67,0,38
38,2021,1,4,1302,26.58,101.66,4.43,0,2,1,9.53,0,38
39,2021,1,4,1302,26.58,101.68,4.43,0,2,1,9.53,0,38
40,2021,1,4,1302,26.32,116.82,4.44,0,2,5,10.05,0,41
41,2021,1,4,1302,26.30,116.80,4.44,0,1,3,28.05,0,41
42,2021,1,4,1302,26.30,116.82,4.44,0,2,5,10.07,0,41
43,2021,1,4,1302,25.98,113.88,4.46,0,2,5,2.05,0,43
44,2021,1,4,1302,25.98,113.90,4.46,0,2,5,1.95,0,43
45,2021,1,4,1302,24.62,109.12,4.51,0,2,3,1.38,0,45
46,2021,1,4,1302,24.48,109.62,4.51,0,2,3,1.76,0,46
47,2021,1,4,1302,24.38,109.38,4.51,0,2,1,2.33,0,47
48,2021,1,4,1302,24.30,110.32,4.52,0,2,3,2.67,0,51
49,2021,1,4,1302,24.30,110.34,4.52,0,2,3,2.67,0,51
50,2021,1,4,1302,24.30,110.36,4.52,0,2,3,2.48,0,51
51,2021,1,4,1302,24.28,110.34,4.52,0,2,3,2.71,0,51
52,2021,1,4,1302,23.92,93.20,4.53,0,2,3,1.75,0,56
53,2021,1,4,1302,23.92,93.22,4.53,0,2,3,1.75,0,56
54,2021,1,4,1302,23.90,93.22,4.53,0,2,3,2.66,0,56
55,2021,1,4,1302,23.90,93.24,4.53,0,2,3,1.75,0,56
56,2021,1,4,1302,23.88,93.24,4.53,0,2,3,2.66,0,56
57,2021,1,4,1302,23.88,93.26,4.53,0,2,3,2.13,0,56
58,2021,1,4,1302,23.88,93.28,4.53,0,2,3,2.13,0,56
59,2021,1,4,1302,22.80,86.18,4.57,0,2,1,1.91,0,60
60,2021,1,4,1302,22.80,86.20,4.57,0,2,1,1.91,0,60
61,2021,1,4,1302,22.34,96.50,4.58,0,2,3,4.01,0,62
62,2021,1,4,1302,22.34,96.52,4.58,0,2,3,5.84,0,62
63,2021,1,4,1302,22.34,96.54,4.58,0,2,3,5.84,0,62
64,2021,1,4,1302,21.60,103.92,4.61,0,2,3,2.91,0,64
65,2021,1,4,1302,21.60,103.94,4.61,0,2,3,2.91,0,64
66,2021,1,4,1302,21.34,93.84,4.62,0,2,3,1.74,0,66
67,2021,1,4,1302,21.32,93.86,4.62,0,2,3,1.83,0,68
68,2021,1,4,1302,21.32,93.88,4.62,0,2,3,1.83,0,68
69,2021,1,4,1302,20.96,85.12,4.63,0,2,1,3.22,0,73
70,2021,1,4,1302,20.96,85.14,4.63,0,2,1,3.22,0,73
71,2021,1,4,1302,20.96,85.16,4.63,0,2,1,3.23,0,73
72,2021,1,4,1302,20.96,85.18,4.63,0,2,1,3.71,0,73
73,2021,1,4,1302,20.96,85.20,4.63,0,2,1,3.72,0,73
74,2021,1,4,1302,20.92,96.84,4.63,0,2,5,5.41,0,74
75,2021,1,4,1302,20.92,96.86,4.63,0,2,5,5.41,0,74
76,2021,1,4,1302,19.48,101.14,4.67,0,1,3,5.17,0,76
77,2021,1,4,1302,19.48,101.16,4.67,0,2,3,1.62,0,76
78,2021,1,4,1302,18.74,98.22,4.69,0,2,5,3.61,0,78
79,2021,1,4,1302,18.74,98.24,4.69,0,2,5,3.61,0,78
80,2021,1,4,1302,18.58,83.70,4.70,0,2,1,2.05,0,82
81,2021,1,4,1302,18.58,83.72,4.70,0,2,1,2.06,0,82
82,2021,1,4,1302,18.56,83.72,4.70,0,2,1,2.06,0,82
83,2021,1,4,1302,18.46,103.66,4.70,0,2,3,2.88,0,83
84,2021,1,4,1302,18.42,103.56,4.70,0,2,1,1.80,0,84
85,2021,1,4,1302,18.42,103.58,4.70,0,2,1,1.80,0,84
86,2021,1,4,1302,18.14,96.24,4.71,0,2,1,2.74,0,87
87,2021,1,4,1302,18.14,96.26,4.71,0,2,1,2.74,0,87
88,2021,1,4,1302,17.76,103.06,4.72,0,2,3,1.79,0,88
89,2021,1,4,1302,17.32,101.84,4.73,0,2,3,2.19,0,89
90,2021,1,4,1302,17.32,101.86,4.73,0,2,3,2.19,0,89
91,2021,1,4,1302,17.30,102.68,4.73,0,2,3,2.65,0,91
92,2021,1,4,1302,17.06,102.32,4.74,0,2,1,3.04,0,92
93,2021,1,4,1302,16.72,101.86,4.75,0,2,3,3.27,0,93
94,2021,1,4,1302,16.64,101.94,4.75,0,2,3,1.56,0,94
95,2021,1,4,1302,16.28,99.66,4.76,0,2,1,1.72,0,95
96,2021,1,4,1302,16.28,99.68,4.76,0,2,1,1.72,0,95
97,2021,1,4,1302,16.02,101.06,4.76,0,2,5,12.55,0,97
98,2021,1,4,1302,16.02,101.08,4.76,0,2,5,12.55,0,97
99,2021,1,4,1302,16.02,101.10,4.76,0,2,3,3.57,0,97
100,2021,1,4,1302,16.00,101.06,4.76,0,2,3,3.28,0,97
101,2021,1,4,1302,16.00,101.08,4.76,0,2,3,3.28,0,97
102,2021,1,4,1302,14.46,99.42,4.80,0,2,3,4.53,0,102
103,2021,1,4,1302,14.46,99.44,4.80,0,2,3,4.53,0,102
104,2021,1,4,1302,14.12,108.80,4.81,0,1,3,7.09,0,104
105,2021,1,4,1302,13.70,106.64,4.82,0,2,3,10.16,0,105
106,2021,1,4,1302,13.68,101.88,4.82,0,3,3,2.08,0,106
107,2021,1,4,1302,13.22,101.30,4.83,0,2,3,2.06,0,107
108,2021,1,4,1302,12.10,99.14,4.85,0,2,5,3.55,0,109
109,2021,1,4,1302,12.08,99.14,4.85,0,2,5,4.29,0,109
110,2021,1,4,1302,12.08,99.16,4.85,0,2,5,4.29,0,109
111,2021,1,4,1302,10.24,105.28,4.88,0,1,3,9.01,0,111
112,2021,1,4,1308,-19.80,131.60,4.66,0,1,3,23.14,0,112
113,2021,1,4,1308,-20.18,119.30,4.65,0,2,1,1.78,0,113
114,2021,1,4,1308,-20.20,122.46,4.65,0,1,1,27.03,0,114
115,2021,1,4,1308,-21.62,148.24,4.61,0,2,1,1.57,0,115
116,2021,1,4,1308,-21.66,146.68,4.61,0,1,3,7.73,0,116
117,2021,1,4,1308,-22.92,118.98,4.57,0,1,3,3.36,0,117
118,2021,1,4,1308,-22.94,118.94,4.56,0,1,1,3.28,0,118
119,2021,1,4,1308,-23.76,119.02,4.54,0,1,3,10.03,0,119
120,2021,1,4,1308,-23.76,119.08,4.54,0,1,1,9.48,0,120
121,2021,1,4,1308,-24.64,124.98,4.51,0,1,1,22.81,0,121
122,2021,1,4,1308,-26.38,147.64,4.44,0,2,3,1.64,0,122
123,2021,1,4,1308,-26.40,147.64,4.44,0,2,3,.86,0,122
124,2021,1,4,1308,-26.74,147.54,4.43,0,2,3,3.67,0,124
125,2021,1,4,1308,-27.88,141.88,4.38,0,1,1,25.82,0,125
126,2021,1,4,1308,-30.92,115.46,4.25,0,1,5,29.45,0,131
127,2021,1,4,1308,-30.92,115.48,4.25,0,2,5,76.79,0,131
128,2021,1,4,1308,-30.92,115.50,4.25,0,1,5,24.94,0,131
129,2021,1,4,1308,-30.92,115.52,4.25,0,1,5,24.94,0,131
130,2021,1,4,1308,-30.94,115.46,4.25,0,2,5,103.30,0,131
