# 2020 11  2 10  0 UTC  2020 11  2 10 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,1002,49.58,115.54,3.21,0,2,1,1.07,0,4
2,2020,11,2,1002,49.58,115.56,3.21,0,2,1,1.07,0,4
3,2020,11,2,1002,49.56,115.56,3.22,0,2,1,1.07,0,4
4,2020,11,2,1002,49.56,115.58,3.22,0,2,1,1.07,0,4
5,2020,11,2,1002,48.48,95.04,3.29,0,2,1,.71,0,7
6,2020,11,2,1002,48.48,95.06,3.29,0,2,1,.71,0,7
7,2020,11,2,1002,48.48,95.08,3.29,0,2,1,.71,0,7
8,2020,11,2,1002,45.60,121.80,3.47,0,2,1,.58,0,8
9,2020,11,2,1002,45.08,115.48,3.50,0,1,5,5.09,0,9
10,2020,11,2,1002,45.06,115.48,3.50,0,1,5,5.08,0,9
11,2020,11,2,1002,45.06,115.50,3.50,0,1,5,5.08,0,9
12,2020,11,2,1002,44.76,90.18,3.52,0,2,1,1.99,0,13
13,2020,11,2,1002,44.76,90.20,3.52,0,2,1,1.99,0,13
14,2020,11,2,1002,44.74,90.20,3.52,0,2,1,1.84,0,13
15,2020,11,2,1002,44.74,90.22,3.52,0,2,1,1.84,0,13
16,2020,11,2,1002,44.74,90.24,3.52,0,2,1,1.84,0,13
17,2020,11,2,1002,44.70,86.52,3.52,0,3,1,1.45,0,17
18,2020,11,2,1002,44.70,86.54,3.52,0,3,1,1.40,0,17
19,2020,11,2,1002,44.70,86.56,3.52,0,3,1,1.40,0,17
20,2020,11,2,1002,44.68,86.58,3.52,0,3,1,1.41,0,21
21,2020,11,2,1002,44.68,86.60,3.52,0,3,1,1.41,0,21
22,2020,11,2,1002,43.60,125.34,3.59,0,2,3,1.95,0,22
23,2020,11,2,1002,43.26,116.52,3.61,0,2,1,2.38,0,23
24,2020,11,2,1002,43.12,124.88,3.62,0,2,3,2.62,0,24
25,2020,11,2,1002,43.04,117.26,3.62,0,2,3,.84,0,25
26,2020,11,2,1002,43.04,117.28,3.62,0,2,3,.55,0,25
27,2020,11,2,1002,43.04,117.30,3.62,0,2,3,.55,0,25
28,2020,11,2,1002,42.68,118.68,3.64,0,2,5,2.86,0,29
29,2020,11,2,1002,42.66,118.68,3.65,0,2,5,5.47,0,29
30,2020,11,2,1002,42.66,118.70,3.65,0,2,5,2.86,0,29
31,2020,11,2,1002,42.64,118.70,3.65,0,2,5,5.47,0,29
32,2020,11,2,1002,42.64,118.72,3.65,0,2,3,.60,0,29
33,2020,11,2,1002,42.64,118.74,3.65,0,2,3,.60,0,29
34,2020,11,2,1002,42.46,127.04,3.66,0,2,3,1.81,0,34
35,2020,11,2,1002,42.26,125.32,3.67,0,2,3,1.10,0,35
36,2020,11,2,1002,41.76,125.06,3.70,0,2,3,1.21,0,36
37,2020,11,2,1002,41.68,126.66,3.70,0,2,3,1.62,0,37
38,2020,11,2,1002,41.66,126.66,3.70,0,2,3,1.62,0,37
39,2020,11,2,1002,41.30,125.42,3.72,0,1,1,5.13,0,39
40,2020,11,2,1002,41.28,119.38,3.72,0,2,1,2.17,0,40
41,2020,11,2,1002,41.28,119.40,3.72,0,2,1,2.17,0,40
42,2020,11,2,1002,41.28,125.42,3.72,0,1,1,5.13,0,39
43,2020,11,2,1002,41.28,125.44,3.72,0,1,1,5.13,0,39
44,2020,11,2,1002,41.26,119.40,3.73,0,2,1,2.17,0,40
45,2020,11,2,1002,41.22,123.60,3.73,0,2,1,1.70,0,45
46,2020,11,2,1002,41.16,122.94,3.73,0,2,3,1.29,0,50
47,2020,11,2,1002,41.16,122.96,3.73,0,2,3,1.29,0,50
48,2020,11,2,1002,41.16,122.98,3.73,0,2,1,3.09,0,50
49,2020,11,2,1002,41.14,122.96,3.73,0,2,1,2.93,0,50
50,2020,11,2,1002,41.14,122.98,3.73,0,2,1,3.51,0,50
51,2020,11,2,1002,41.12,122.98,3.73,0,2,1,3.51,0,50
52,2020,11,2,1002,41.12,123.00,3.73,0,2,1,3.51,0,50
53,2020,11,2,1002,41.10,123.34,3.74,0,2,1,.90,0,53
54,2020,11,2,1002,41.08,123.34,3.74,0,2,1,.90,0,53
