# 2019 11  5  7 30 UTC  2020  5 17  3 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,0730,57.62,101.20,2.65,0,2,3,3.06,0,5
2,2019,11,5,0730,57.62,101.22,2.65,0,2,3,3.06,0,5
3,2019,11,5,0730,57.62,101.24,2.65,0,2,3,3.06,0,5
4,2019,11,5,0730,57.60,101.24,2.66,0,2,3,3.06,0,5
5,2019,11,5,0730,57.60,101.26,2.66,0,2,3,3.07,0,5
6,2019,11,5,0730,57.58,101.28,2.66,0,1,3,7.87,0,6
7,2019,11,5,0730,57.58,101.30,2.66,0,1,3,7.87,0,6
8,2019,11,5,0730,50.72,140.38,3.14,0,2,3,10.47,0,8
9,2019,11,5,0730,50.72,140.40,3.14,0,2,5,6.29,0,8
10,2019,11,5,0730,50.72,140.42,3.14,0,2,5,6.29,0,8
11,2019,11,5,0730,50.70,140.38,3.14,0,2,3,10.47,0,8
12,2019,11,5,0730,50.70,140.40,3.14,0,2,5,6.29,0,8
13,2019,11,5,0730,50.70,140.42,3.14,0,2,5,6.29,0,8
14,2019,11,5,0730,50.66,104.28,3.14,0,2,3,2.99,0,14
15,2019,11,5,0730,50.64,104.30,3.14,0,2,3,3.56,0,16
16,2019,11,5,0730,50.64,104.32,3.14,0,2,3,3.56,0,16
17,2019,11,5,0730,50.62,104.32,3.14,0,2,3,2.06,0,16
18,2019,11,5,0730,50.62,104.34,3.14,0,2,3,2.06,0,16
19,2019,11,5,0730,50.60,104.34,3.15,0,2,3,2.06,0,16
20,2019,11,5,0730,50.60,104.36,3.15,0,2,3,2.06,0,16
21,2019,11,5,0730,50.06,126.80,3.18,0,1,3,4.64,0,21
22,2019,11,5,0730,50.06,126.82,3.18,0,1,3,4.64,0,21
23,2019,11,5,0730,49.92,123.98,3.19,0,2,3,3.09,0,25
24,2019,11,5,0730,49.92,124.00,3.19,0,2,3,3.09,0,25
25,2019,11,5,0730,49.90,124.00,3.19,0,2,5,4.12,0,25
26,2019,11,5,0730,49.88,124.00,3.19,0,2,5,4.12,0,25
27,2019,11,5,0730,49.88,124.02,3.19,0,2,5,4.12,0,25
28,2019,11,5,0730,49.82,124.10,3.20,0,2,3,2.45,0,28
29,2019,11,5,0730,49.80,124.10,3.20,0,2,3,2.40,0,28
30,2019,11,5,0730,49.80,124.12,3.20,0,2,3,2.40,0,28
31,2019,11,5,0730,49.70,123.52,3.21,0,2,3,.85,0,33
32,2019,11,5,0730,49.68,123.52,3.21,0,2,3,.85,0,33
33,2019,11,5,0730,49.68,123.54,3.21,0,2,3,.85,0,33
34,2019,11,5,0730,49.50,124.00,3.22,0,2,5,1.55,0,37
35,2019,11,5,0730,49.50,124.02,3.22,0,2,5,1.32,0,37
36,2019,11,5,0730,49.50,124.04,3.22,0,2,5,1.32,0,37
37,2019,11,5,0730,49.48,124.02,3.22,0,2,5,1.55,0,37
38,2019,11,5,0730,49.48,124.04,3.22,0,2,5,1.32,0,37
39,2019,11,5,0730,49.24,123.54,3.24,0,2,5,1.93,0,39
40,2019,11,5,0730,49.24,123.56,3.24,0,2,5,1.93,0,39
41,2019,11,5,0730,47.68,110.30,3.34,0,2,1,1.52,0,42
42,2019,11,5,0730,47.68,110.32,3.34,0,2,1,1.52,0,42
43,2019,11,5,0730,47.56,117.46,3.34,0,2,3,.57,0,44
44,2019,11,5,0730,47.54,117.46,3.35,0,2,3,.57,0,44
45,2019,11,5,0730,47.54,117.48,3.35,0,2,3,.57,0,44
46,2019,11,5,0730,47.32,125.00,3.36,0,2,3,.98,0,46
47,2019,11,5,0730,47.32,125.02,3.36,0,2,3,.98,0,46
48,2019,11,5,0730,47.30,125.02,3.36,0,2,3,.72,0,46
49,2019,11,5,0730,47.28,125.02,3.36,0,2,1,.72,0,46
50,2019,11,5,0730,46.78,123.26,3.39,0,2,5,2.55,0,50
51,2019,11,5,0730,46.78,123.28,3.39,0,2,3,1.60,0,50
52,2019,11,5,0730,46.78,123.30,3.39,0,2,3,1.60,0,50
53,2019,11,5,0730,46.76,123.24,3.40,0,2,3,1.33,0,50
54,2019,11,5,0730,46.76,123.26,3.40,0,2,3,1.50,0,50
55,2019,11,5,0730,46.74,123.24,3.40,0,2,3,1.33,0,50
56,2019,11,5,0730,46.74,123.26,3.40,0,2,3,1.50,0,50
57,2019,11,5,0730,46.74,123.28,3.40,0,2,3,1.50,0,50
