# 2019 11  6 17 10 UTC  2020  5 16 14 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,1709,52.56,103.92,3.01,0,3,3,.92,0,1
2,2019,11,6,1709,52.54,103.94,3.01,0,3,3,.93,0,3
3,2019,11,6,1709,52.54,103.96,3.01,0,3,3,.93,0,3
4,2019,11,6,1709,52.52,103.98,3.02,0,3,3,1.04,0,4
5,2019,11,6,1709,48.50,95.02,3.28,0,2,1,1.62,0,9
6,2019,11,6,1709,48.50,95.04,3.28,0,2,1,1.62,0,9
7,2019,11,6,1709,48.48,95.04,3.29,0,2,1,1.62,0,9
8,2019,11,6,1709,48.48,95.06,3.29,0,2,1,1.62,0,9
9,2019,11,6,1709,48.48,95.08,3.29,0,2,1,1.63,0,9
10,2019,11,6,1709,46.86,123.14,3.39,0,2,1,1.31,0,12
11,2019,11,6,1709,46.84,123.14,3.39,0,2,1,1.31,0,12
12,2019,11,6,1709,46.84,123.16,3.39,0,2,1,1.31,0,12
13,2019,11,6,1709,46.38,121.90,3.42,0,1,1,4.40,0,15
14,2019,11,6,1709,46.38,121.92,3.42,0,1,1,4.40,0,15
15,2019,11,6,1709,46.36,121.90,3.42,0,1,1,4.40,0,15
16,2019,11,6,1709,46.36,121.92,3.42,0,1,1,4.40,0,15
17,2019,11,6,1709,46.30,124.08,3.42,0,2,1,1.49,0,17
18,2019,11,6,1709,45.88,122.18,3.45,0,2,3,.61,0,18
19,2019,11,6,1709,45.88,122.20,3.45,0,2,3,.61,0,18
20,2019,11,6,1709,45.70,131.78,3.46,0,2,3,1.91,0,20
21,2019,11,6,1709,45.70,131.80,3.46,0,2,3,1.91,0,20
22,2019,11,6,1709,45.68,131.78,3.46,0,2,3,1.91,0,20
23,2019,11,6,1709,45.68,131.80,3.46,0,2,3,1.91,0,20
