# 2019  4 18  4  0 UTC  2020  5  1 13  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0402,54.30,112.54,2.89,0,2,3,12.88,0,1
2,2019,4,18,0402,54.30,112.56,2.89,0,2,3,12.88,0,1
3,2019,4,18,0402,54.30,112.58,2.89,0,2,3,9.16,0,1
4,2019,4,18,0402,54.30,112.60,2.89,0,2,3,9.16,0,1
5,2019,4,18,0402,53.32,112.68,2.96,0,2,3,3.73,0,8
6,2019,4,18,0402,53.32,112.70,2.96,0,2,3,3.73,0,8
7,2019,4,18,0402,53.30,112.70,2.96,0,2,3,3.73,0,8
8,2019,4,18,0402,53.30,112.72,2.96,0,2,3,3.73,0,8
9,2019,4,18,0402,53.20,126.70,2.97,0,2,3,3.65,0,14
10,2019,4,18,0402,53.20,126.72,2.97,0,2,3,3.65,0,14
11,2019,4,18,0402,53.18,126.72,2.97,0,2,3,3.65,0,14
12,2019,4,18,0402,53.18,126.74,2.97,0,2,3,3.65,0,14
13,2019,4,18,0402,53.16,126.70,2.97,0,2,3,10.63,0,14
14,2019,4,18,0402,53.16,126.72,2.97,0,2,5,17.74,0,14
15,2019,4,18,0402,53.16,126.74,2.97,0,2,5,17.74,0,14
16,2019,4,18,0402,53.14,126.70,2.97,0,2,3,10.66,0,14
17,2019,4,18,0402,53.14,126.72,2.97,0,2,3,10.66,0,14
18,2019,4,18,0402,53.14,126.74,2.97,0,2,5,17.74,0,14
19,2019,4,18,0402,53.12,126.74,2.97,0,2,5,16.34,0,14
20,2019,4,18,0402,53.12,126.76,2.97,0,2,5,16.34,0,14
21,2019,4,18,0402,53.10,126.74,2.98,0,2,5,16.34,0,14
22,2019,4,18,0402,53.10,126.76,2.98,0,2,5,16.34,0,14
23,2019,4,18,0402,52.94,125.60,2.99,0,3,3,1.35,0,25
24,2019,4,18,0402,52.94,125.62,2.99,0,3,3,1.35,0,25
