# 2019  4 18  4 50 UTC  2020  5  1 13  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0453,53.20,126.68,2.97,0,2,5,5.48,0,9
2,2019,4,18,0453,53.20,126.70,2.97,0,2,5,6.19,0,9
3,2019,4,18,0453,53.20,126.72,2.97,0,2,5,6.19,0,9
4,2019,4,18,0453,53.18,126.68,2.97,0,2,5,5.48,0,9
5,2019,4,18,0453,53.18,126.70,2.97,0,2,5,5.48,0,9
6,2019,4,18,0453,53.18,126.72,2.97,0,2,5,6.19,0,9
7,2019,4,18,0453,53.18,126.74,2.97,0,2,5,6.19,0,9
8,2019,4,18,0453,53.16,126.70,2.97,0,2,5,12.64,0,9
9,2019,4,18,0453,53.16,126.72,2.97,0,2,5,16.86,0,9
10,2019,4,18,0453,53.16,126.74,2.97,0,2,5,16.86,0,9
11,2019,4,18,0453,53.14,126.70,2.97,0,2,5,12.64,0,9
12,2019,4,18,0453,53.14,126.72,2.97,0,2,5,12.64,0,9
13,2019,4,18,0453,53.14,126.74,2.97,0,2,5,16.86,0,9
14,2019,4,18,0453,53.12,126.70,2.97,0,2,5,9.90,0,9
15,2019,4,18,0453,53.12,126.72,2.97,0,2,5,9.90,0,9
16,2019,4,18,0453,53.10,126.72,2.98,0,2,5,9.90,0,9
17,2019,4,18,0453,52.94,125.60,2.99,0,3,3,1.69,2,17
18,2019,4,18,0453,52.94,125.62,2.99,0,3,3,1.69,2,17
19,2019,4,18,0453,52.92,125.62,2.99,0,3,3,1.69,2,17
20,2019,4,18,0453,52.82,125.86,3.00,0,3,3,1.44,0,22
21,2019,4,18,0453,52.80,125.86,3.00,0,3,3,1.44,0,22
22,2019,4,18,0453,52.80,125.88,3.00,0,3,3,1.44,0,22
23,2019,4,18,0453,52.74,126.52,3.00,0,2,5,45.04,0,31
24,2019,4,18,0453,52.74,126.54,3.00,0,2,5,48.77,0,31
25,2019,4,18,0453,52.74,126.56,3.00,0,2,5,48.77,0,31
26,2019,4,18,0453,52.72,126.52,3.00,0,2,5,45.04,0,31
27,2019,4,18,0453,52.72,126.54,3.00,0,2,5,45.04,0,31
