# 2019 11 23 11 30 UTC  2020  3 24  1  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1132,40.54,141.50,3.77,0,2,1,6.00,0,1
2,2019,11,23,1132,38.18,125.20,3.90,0,2,1,1.78,0,2
3,2019,11,23,1132,38.18,125.22,3.90,0,2,1,1.78,0,2
4,2019,11,23,1132,36.00,129.38,4.01,0,2,1,2.76,0,4
5,2019,11,23,1132,34.46,133.40,4.09,0,2,1,5.27,0,5
6,2019,11,23,1132,34.46,133.42,4.09,0,2,1,5.27,0,5
7,2019,11,23,1132,34.46,133.44,4.09,0,2,1,5.16,0,5
8,2019,11,23,1132,34.44,133.44,4.09,0,2,1,2.95,0,5
9,2019,11,23,1132,34.42,119.84,4.09,0,2,1,4.61,0,9
10,2019,11,23,1132,34.40,119.84,4.09,0,2,1,4.61,0,9
11,2019,11,23,1132,33.92,130.84,4.11,0,2,1,1.58,0,11
12,2019,11,23,1132,31.70,118.46,4.22,0,2,1,1.94,0,12
13,2019,11,23,1132,29.54,103.30,4.31,0,2,3,.79,0,13
14,2019,11,23,1132,29.02,103.26,4.33,0,1,1,4.86,0,15
15,2019,11,23,1132,29.02,103.28,4.33,0,1,1,4.86,0,15
16,2019,11,23,1132,28.30,114.46,4.36,0,2,5,7.15,0,16
17,2019,11,23,1132,28.30,114.48,4.36,0,2,5,7.15,0,16
18,2019,11,23,1132,28.30,114.50,4.36,0,2,5,3.79,0,16
19,2019,11,23,1132,28.28,114.48,4.36,0,2,5,4.06,0,16
20,2019,11,23,1132,28.28,114.50,4.36,0,3,3,1.88,0,16
21,2019,11,23,1132,28.12,116.70,4.37,0,2,5,2.51,0,22
22,2019,11,23,1132,28.12,116.72,4.37,0,2,3,2.67,0,22
23,2019,11,23,1132,27.74,102.20,4.39,0,3,1,2.86,0,24
24,2019,11,23,1132,27.72,102.20,4.39,0,2,1,3.81,0,24
25,2019,11,23,1132,27.72,102.22,4.39,0,2,1,3.81,0,24
26,2019,11,23,1132,27.28,115.62,4.41,0,2,5,4.97,0,26
27,2019,11,23,1132,27.28,115.64,4.41,0,2,1,2.57,0,26
28,2019,11,23,1132,26.00,109.88,4.45,0,2,5,7.52,0,28
29,2019,11,23,1132,26.00,109.90,4.45,0,2,5,5.30,0,28
30,2019,11,23,1132,25.06,96.30,4.49,0,1,1,4.54,0,30
31,2019,11,23,1132,24.72,112.26,4.50,0,2,5,5.89,0,31
32,2019,11,23,1132,24.70,112.26,4.50,0,2,5,5.89,0,31
33,2019,11,23,1132,24.54,93.76,4.51,0,2,3,2.45,0,33
34,2019,11,23,1132,24.46,115.38,4.51,0,1,1,3.08,0,34
35,2019,11,23,1132,24.38,109.38,4.51,0,2,1,3.21,0,35
36,2019,11,23,1132,23.78,86.34,4.54,0,1,1,9.83,0,38
37,2019,11,23,1132,23.78,86.36,4.54,0,1,1,9.83,0,38
38,2019,11,23,1132,23.78,86.38,4.54,0,1,1,9.83,0,38
39,2019,11,23,1132,23.18,100.36,4.56,0,2,3,5.52,0,40
40,2019,11,23,1132,23.16,100.36,4.56,0,2,5,10.32,0,40
41,2019,11,23,1132,23.16,100.38,4.56,0,2,5,10.32,0,40
42,2019,11,23,1132,22.24,99.58,4.59,0,2,5,3.82,0,43
43,2019,11,23,1132,22.22,99.58,4.59,0,2,5,9.83,0,43
44,2019,11,23,1132,22.18,110.58,4.59,0,2,5,5.05,0,44
45,2019,11,23,1132,22.18,110.60,4.59,0,2,5,5.05,0,44
46,2019,11,23,1132,22.18,110.62,4.59,0,2,3,2.16,0,44
47,2019,11,23,1132,21.96,107.62,4.60,0,2,1,5.49,0,47
48,2019,11,23,1132,20.96,85.12,4.63,0,2,1,2.24,0,50
49,2019,11,23,1132,20.96,85.14,4.63,0,2,1,2.24,0,50
50,2019,11,23,1132,20.96,85.16,4.63,0,2,1,2.24,0,50
51,2019,11,23,1132,20.90,103.44,4.63,0,2,5,4.48,0,51
52,2019,11,23,1132,18.16,103.08,4.71,0,2,3,3.40,0,52
53,2019,11,23,1132,18.12,96.28,4.71,0,2,1,3.26,0,53
54,2019,11,23,1132,18.12,96.30,4.71,0,2,3,3.26,0,53
55,2019,11,23,1132,17.36,96.14,4.73,0,1,1,4.90,0,55
56,2019,11,23,1132,16.70,104.86,4.75,0,2,5,3.43,0,56
57,2019,11,23,1132,16.70,104.88,4.75,0,2,3,3.00,0,56
58,2019,11,23,1132,15.18,101.16,4.78,0,2,3,2.81,0,58
59,2019,11,23,1132,14.92,106.44,4.79,0,2,3,2.26,0,59
60,2019,11,23,1132,14.10,103.76,4.81,0,1,3,6.04,0,60
61,2019,11,23,1132,13.84,103.30,4.81,0,1,3,5.10,0,61
62,2019,11,23,1132,13.36,102.26,4.82,0,2,3,2.91,0,62
63,2019,11,23,1132,13.36,102.28,4.82,0,2,3,2.39,0,62
64,2019,11,23,1132,13.06,102.94,4.83,0,1,3,3.99,0,64
65,2019,11,23,1138,-3.98,121.78,4.94,0,2,1,12.47,0,66
66,2019,11,23,1138,-4.00,121.78,4.94,0,1,1,19.79,0,66
67,2019,11,23,1138,-7.58,138.62,4.91,0,1,1,6.96,0,69
68,2019,11,23,1138,-7.60,138.62,4.91,0,1,1,14.91,0,69
69,2019,11,23,1138,-7.60,138.64,4.91,0,1,3,28.19,0,69
70,2019,11,23,1138,-7.62,138.66,4.91,0,1,3,18.13,0,70
71,2019,11,23,1138,-8.16,140.28,4.91,0,2,5,9.15,0,71
72,2019,11,23,1138,-8.16,140.30,4.91,0,2,3,3.35,0,71
73,2019,11,23,1138,-11.62,142.46,4.86,0,2,3,2.36,0,73
74,2019,11,23,1138,-11.62,142.56,4.86,0,2,3,2.36,0,74
75,2019,11,23,1138,-12.88,143.44,4.83,0,2,5,20.89,0,75
76,2019,11,23,1138,-12.90,143.48,4.83,0,2,1,4.94,0,76
77,2019,11,23,1138,-13.10,142.98,4.83,0,2,3,2.26,0,77
78,2019,11,23,1138,-13.10,143.04,4.83,0,2,5,3.61,0,78
79,2019,11,23,1138,-13.10,143.06,4.83,0,2,3,1.79,0,78
80,2019,11,23,1138,-13.12,143.00,4.83,0,2,5,4.54,0,80
81,2019,11,23,1138,-13.12,143.02,4.83,0,2,3,1.95,0,80
82,2019,11,23,1138,-13.80,130.92,4.81,0,2,1,14.88,0,83
83,2019,11,23,1138,-13.82,130.92,4.81,0,2,5,27.86,0,83
84,2019,11,23,1138,-13.82,131.00,4.81,0,2,1,14.99,0,87
85,2019,11,23,1138,-13.84,131.00,4.81,0,2,5,81.25,0,87
86,2019,11,23,1138,-13.84,131.02,4.81,0,2,5,52.63,0,87
87,2019,11,23,1138,-13.86,131.00,4.81,0,2,5,219.34,0,87
88,2019,11,23,1138,-13.86,131.02,4.81,0,2,5,138.68,0,87
89,2019,11,23,1138,-13.88,131.00,4.81,0,2,5,128.65,0,87
90,2019,11,23,1138,-13.88,131.02,4.81,0,2,5,88.15,0,87
91,2019,11,23,1138,-14.32,143.46,4.80,0,2,1,3.04,0,93
92,2019,11,23,1138,-14.32,143.48,4.80,0,2,3,3.36,0,93
93,2019,11,23,1138,-14.34,143.48,4.80,0,2,5,9.37,0,93
94,2019,11,23,1138,-14.36,143.48,4.80,0,2,3,2.93,0,93
95,2019,11,23,1138,-15.04,145.02,4.79,0,2,3,5.44,0,96
96,2019,11,23,1138,-15.06,145.02,4.79,0,2,5,5.50,0,96
97,2019,11,23,1138,-15.06,145.04,4.79,0,2,3,3.14,0,96
98,2019,11,23,1138,-15.30,143.86,4.78,0,2,3,2.25,0,98
99,2019,11,23,1138,-15.38,144.02,4.78,0,2,3,3.56,0,99
100,2019,11,23,1138,-15.40,144.04,4.78,0,2,5,3.84,0,100
101,2019,11,23,1138,-15.58,124.92,4.77,0,2,5,91.19,0,101
102,2019,11,23,1138,-15.58,124.94,4.77,0,2,5,72.54,0,101
103,2019,11,23,1138,-15.58,124.96,4.77,0,2,3,22.65,0,101
104,2019,11,23,1138,-15.60,124.92,4.77,0,2,5,78.02,0,101
105,2019,11,23,1138,-15.60,124.94,4.77,0,2,5,59.56,0,101
106,2019,11,23,1138,-15.60,144.26,4.77,0,2,3,4.54,0,106
107,2019,11,23,1138,-15.62,144.28,4.77,0,2,3,3.96,0,109
108,2019,11,23,1138,-15.62,144.30,4.77,0,2,3,3.08,0,109
109,2019,11,23,1138,-15.64,144.30,4.77,0,2,5,5.56,0,109
110,2019,11,23,1138,-15.66,144.30,4.77,0,2,3,3.26,0,109
111,2019,11,23,1138,-15.72,125.08,4.77,0,2,3,30.86,0,111
112,2019,11,23,1138,-15.74,144.08,4.77,0,2,3,7.86,0,112
113,2019,11,23,1138,-15.78,144.00,4.77,0,2,3,11.14,0,116
114,2019,11,23,1138,-15.78,144.02,4.77,0,2,3,7.34,0,116
115,2019,11,23,1138,-15.78,145.22,4.77,0,2,3,3.06,0,115
116,2019,11,23,1138,-15.80,144.00,4.77,0,2,3,12.83,0,116
117,2019,11,23,1138,-15.86,144.04,4.77,0,2,1,6.41,0,117
118,2019,11,23,1138,-15.88,144.06,4.77,0,2,3,9.86,0,120
119,2019,11,23,1138,-15.90,144.06,4.77,0,2,3,9.31,0,120
120,2019,11,23,1138,-15.92,144.06,4.77,0,2,3,10.44,0,120
121,2019,11,23,1138,-15.94,144.02,4.77,0,2,3,9.91,0,122
122,2019,11,23,1138,-15.96,144.02,4.77,0,2,3,10.30,0,122
123,2019,11,23,1138,-16.44,136.26,4.75,0,2,5,46.95,0,123
124,2019,11,23,1138,-16.50,130.38,4.75,0,2,3,4.93,0,124
125,2019,11,23,1138,-16.50,136.34,4.75,0,2,5,12.22,0,125
126,2019,11,23,1138,-16.50,136.36,4.75,0,2,3,5.81,0,125
127,2019,11,23,1138,-16.52,136.34,4.75,0,2,5,11.82,0,125
