# 2019 11 23 11 50 UTC  2020  3 24  1  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1149,40.54,141.50,3.77,0,2,1,9.32,0,1
2,2019,11,23,1149,40.54,141.52,3.77,0,2,1,2.96,0,1
3,2019,11,23,1154,34.46,133.44,4.09,0,2,1,5.98,0,3
4,2019,11,23,1154,32.20,118.72,4.19,0,2,1,2.24,0,4
5,2019,11,23,1154,32.20,118.74,4.19,0,2,1,1.93,0,4
6,2019,11,23,1154,32.20,118.76,4.19,0,2,1,1.93,0,4
7,2019,11,23,1154,30.78,104.42,4.26,0,2,3,2.51,0,7
8,2019,11,23,1154,30.76,104.44,4.26,0,2,3,2.22,0,8
9,2019,11,23,1154,30.74,104.42,4.26,0,2,3,2.12,0,9
10,2019,11,23,1154,28.30,114.46,4.36,0,2,5,4.85,0,10
11,2019,11,23,1154,28.30,114.48,4.36,0,2,5,4.85,0,10
12,2019,11,23,1154,28.30,114.50,4.36,0,2,5,4.51,0,10
13,2019,11,23,1154,28.28,114.48,4.36,0,2,5,4.04,0,10
14,2019,11,23,1154,28.28,114.50,4.36,0,2,5,3.63,0,10
15,2019,11,23,1154,28.26,118.96,4.37,0,2,3,6.16,0,15
16,2019,11,23,1154,28.12,116.70,4.37,0,2,5,3.12,0,16
17,2019,11,23,1154,28.12,116.72,4.37,0,2,3,2.36,0,16
18,2019,11,23,1154,27.84,98.06,4.38,0,1,3,8.45,0,20
19,2019,11,23,1154,27.82,98.06,4.38,0,1,1,8.45,0,20
20,2019,11,23,1154,27.82,98.08,4.38,0,1,3,8.45,0,20
21,2019,11,23,1154,27.74,111.96,4.39,0,2,1,2.05,0,21
22,2019,11,23,1154,27.74,111.98,4.39,0,2,1,2.05,0,21
23,2019,11,23,1154,27.28,115.62,4.41,0,2,5,8.33,0,23
24,2019,11,23,1154,27.18,115.54,4.41,0,2,1,2.58,0,24
25,2019,11,23,1154,27.18,115.56,4.41,0,2,1,2.58,0,24
26,2019,11,23,1154,26.00,109.90,4.45,0,2,3,2.16,0,26
27,2019,11,23,1154,24.72,112.26,4.50,0,2,3,2.43,0,27
28,2019,11,23,1154,24.70,112.26,4.50,0,2,3,2.43,0,27
29,2019,11,23,1154,24.56,93.78,4.51,0,1,1,4.08,0,30
30,2019,11,23,1154,24.56,93.80,4.51,0,1,1,4.08,0,30
31,2019,11,23,1154,24.28,109.64,4.52,0,2,3,5.74,0,31
32,2019,11,23,1154,23.78,86.34,4.54,0,2,1,3.86,0,34
33,2019,11,23,1154,23.78,86.36,4.54,0,2,1,3.86,0,34
34,2019,11,23,1154,23.78,86.38,4.54,0,2,1,3.86,0,34
35,2019,11,23,1154,23.34,95.32,4.55,0,1,3,5.30,0,35
36,2019,11,23,1154,23.18,100.36,4.56,0,2,5,11.23,0,37
37,2019,11,23,1154,23.16,100.36,4.56,0,2,5,12.16,0,37
38,2019,11,23,1154,23.16,100.38,4.56,0,2,5,12.16,0,37
39,2019,11,23,1154,22.18,110.58,4.59,0,2,3,3.94,0,39
40,2019,11,23,1154,22.18,110.60,4.59,0,2,3,3.94,0,39
41,2019,11,23,1154,22.18,110.62,4.59,0,2,3,1.81,0,39
42,2019,11,23,1154,16.72,104.84,4.75,0,2,3,3.28,0,44
