# 2019 12 27  5  0 UTC  2020  3 18 11  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,27,0504,44.04,96.32,3.56,0,3,1,1.52,0,2
2,2019,12,27,0504,44.04,96.34,3.56,0,3,1,1.52,0,2
3,2019,12,27,0504,44.02,96.36,3.56,0,3,1,1.60,2,3
4,2019,12,27,0504,43.02,101.12,3.62,0,2,1,1.70,0,5
5,2019,12,27,0504,43.02,101.14,3.62,0,2,1,1.70,0,5
6,2019,12,27,0504,43.02,101.16,3.62,0,3,1,1.12,0,5
7,2019,12,27,0504,43.02,101.18,3.62,0,3,1,1.07,0,5
8,2019,12,27,0504,39.08,116.82,3.85,0,3,3,1.60,0,8
9,2019,12,27,0504,39.06,116.82,3.85,0,3,3,1.60,0,8
10,2019,12,27,0504,38.90,115.12,3.86,0,2,3,5.14,0,10
11,2019,12,27,0504,38.90,115.14,3.86,0,2,3,5.14,0,10
12,2019,12,27,0504,35.56,140.12,4.03,0,2,1,4.27,0,12
13,2019,12,27,0504,35.16,118.82,4.05,0,3,3,.75,0,13
14,2019,12,27,0504,35.16,118.84,4.05,0,3,1,.75,0,13
15,2019,12,27,0504,34.10,119.34,4.10,0,3,1,.78,0,18
16,2019,12,27,0504,34.10,119.36,4.10,0,3,1,.71,0,18
17,2019,12,27,0504,34.08,117.84,4.11,0,3,3,1.42,0,17
18,2019,12,27,0504,34.08,119.34,4.11,0,3,1,.78,0,18
19,2019,12,27,0504,33.90,116.72,4.11,0,3,3,.91,0,19
20,2019,12,27,0504,33.88,116.72,4.12,0,3,3,.91,0,19
21,2019,12,27,0504,33.78,119.80,4.12,0,3,1,.75,0,21
22,2019,12,27,0504,33.78,120.24,4.12,0,3,1,1.08,0,24
23,2019,12,27,0504,33.78,120.26,4.12,0,3,3,1.14,0,24
24,2019,12,27,0504,33.78,120.28,4.12,0,3,1,1.14,0,24
25,2019,12,27,0504,33.60,116.60,4.13,0,3,1,.78,0,25
26,2019,12,27,0504,33.20,120.46,4.15,0,3,3,.88,0,28
27,2019,12,27,0504,33.18,120.44,4.15,0,3,3,.72,0,28
28,2019,12,27,0504,33.18,120.46,4.15,0,3,3,.99,0,28
29,2019,12,27,0504,32.74,120.08,4.17,0,3,3,1.11,0,30
30,2019,12,27,0504,32.74,120.10,4.17,0,3,1,1.84,0,30
31,2019,12,27,0504,32.72,120.10,4.17,0,3,3,1.50,0,30
32,2019,12,27,0504,32.70,120.12,4.17,0,3,3,1.46,0,32
33,2019,12,27,0504,32.34,118.36,4.19,0,3,1,.86,0,34
34,2019,12,27,0504,32.34,118.38,4.19,0,3,1,.86,0,34
35,2019,12,27,0504,32.22,118.60,4.19,0,3,1,1.58,0,35
36,2019,12,27,0504,31.90,121.82,4.21,0,3,3,1.07,0,36
37,2019,12,27,0504,31.74,118.50,4.22,0,3,3,1.83,0,37
38,2019,12,27,0504,30.64,114.46,4.26,0,2,1,4.24,0,38
39,2019,12,27,0504,30.62,114.44,4.27,0,3,1,2.17,0,38
40,2019,12,27,0504,30.62,114.46,4.27,0,3,1,3.47,0,38
41,2019,12,27,0504,29.88,114.34,4.30,0,3,3,1.42,2,41
42,2019,12,27,0504,29.54,115.06,4.31,0,3,1,1.42,0,42
43,2019,12,27,0504,29.52,115.10,4.31,0,3,1,1.98,0,43
44,2019,12,27,0504,29.52,115.12,4.31,0,3,1,1.60,0,43
45,2019,12,27,0504,29.50,115.10,4.31,0,3,1,1.98,0,43
46,2019,12,27,0504,29.50,115.12,4.31,0,3,1,1.60,0,43
47,2019,12,27,0504,28.10,119.56,4.37,0,3,1,2.14,0,47
48,2019,12,27,0504,28.08,119.12,4.37,0,3,1,1.38,0,48
49,2019,12,27,0504,27.84,112.36,4.38,0,3,3,.84,2,49
50,2019,12,27,0504,27.80,112.28,4.38,0,3,1,1.11,2,50
51,2019,12,27,0504,27.44,116.92,4.40,0,3,3,2.17,2,51
52,2019,12,27,0504,27.30,116.92,4.40,0,3,1,1.13,0,52
53,2019,12,27,0504,26.82,115.60,4.42,0,3,3,1.20,0,53
54,2019,12,27,0504,26.38,118.40,4.44,0,2,5,9.72,0,54
55,2019,12,27,0504,26.36,117.30,4.44,0,2,3,1.78,0,55
56,2019,12,27,0504,26.00,118.36,4.45,0,1,3,12.56,0,58
57,2019,12,27,0504,26.00,118.38,4.45,0,2,5,18.35,0,58
58,2019,12,27,0504,25.98,118.38,4.46,0,1,5,19.59,0,58
59,2019,12,27,0504,25.92,92.60,4.46,0,3,1,1.18,2,59
60,2019,12,27,0504,25.02,117.48,4.49,0,2,5,11.55,0,60
61,2019,12,27,0504,25.02,117.50,4.49,0,2,5,6.51,0,60
62,2019,12,27,0504,24.90,112.80,4.50,0,3,1,1.53,0,62
63,2019,12,27,0504,24.90,112.82,4.50,0,3,3,1.53,0,62
64,2019,12,27,0504,23.86,112.08,4.53,0,2,3,5.17,0,64
65,2019,12,27,0504,23.86,112.10,4.53,0,2,3,5.17,0,64
66,2019,12,27,0504,23.86,112.12,4.53,0,3,3,4.06,0,64
67,2019,12,27,0504,23.84,112.10,4.53,0,3,3,3.14,0,64
68,2019,12,27,0504,23.84,112.12,4.53,0,3,1,2.92,0,64
69,2019,12,27,0504,23.82,115.72,4.53,0,3,1,2.26,0,69
70,2019,12,27,0504,22.92,111.02,4.57,0,3,3,2.39,0,71
71,2019,12,27,0504,22.92,111.04,4.57,0,2,3,3.21,0,71
72,2019,12,27,0504,22.34,82.66,4.58,0,2,3,2.05,0,75
73,2019,12,27,0504,22.34,82.68,4.58,0,2,3,2.06,0,75
74,2019,12,27,0504,22.32,82.68,4.59,0,2,3,2.06,0,75
75,2019,12,27,0504,22.32,82.70,4.59,0,2,3,2.06,0,75
76,2019,12,27,0504,22.30,114.24,4.59,0,1,3,20.29,0,76
77,2019,12,27,0504,22.30,114.26,4.59,0,2,3,5.10,0,76
78,2019,12,27,0504,20.52,110.26,4.64,0,2,3,6.59,0,78
79,2019,12,27,0504,18.76,97.42,4.69,0,3,1,3.73,0,79
80,2019,12,27,0504,18.48,103.70,4.70,0,2,5,24.48,0,80
81,2019,12,27,0504,18.48,103.72,4.70,0,2,5,24.48,0,80
82,2019,12,27,0504,18.46,103.72,4.70,0,2,1,11.76,0,80
83,2019,12,27,0504,18.40,95.26,4.70,0,2,3,5.14,0,83
84,2019,12,27,0504,18.40,95.28,4.70,0,2,3,5.14,0,83
85,2019,12,27,0504,17.52,103.54,4.73,0,2,5,9.17,0,90
86,2019,12,27,0504,17.52,103.56,4.73,0,2,5,21.51,0,90
87,2019,12,27,0504,17.52,103.58,4.73,0,2,5,21.50,0,90
88,2019,12,27,0504,17.50,103.54,4.73,0,2,5,10.13,0,90
89,2019,12,27,0504,17.50,103.56,4.73,0,2,5,10.13,0,90
90,2019,12,27,0504,17.50,103.58,4.73,0,2,5,22.30,0,90
91,2019,12,27,0504,17.44,98.96,4.73,0,2,3,4.34,0,91
92,2019,12,27,0504,17.44,98.98,4.73,0,2,1,4.34,0,91
93,2019,12,27,0504,17.32,104.16,4.73,0,2,3,4.76,0,93
94,2019,12,27,0504,17.32,104.18,4.73,0,3,3,3.83,0,93
95,2019,12,27,0504,16.30,102.32,4.76,0,3,3,2.57,0,96
96,2019,12,27,0504,16.28,102.32,4.76,0,2,3,3.01,0,96
97,2019,12,27,0504,15.86,101.52,4.77,0,2,1,6.13,0,97
